step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,516.3649889873341,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,202.25331900292076,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.08695001364686,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,301.25258601037785,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,272.58449597866274,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,246.75782598205842,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,266.6405310155824,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,259.2280580138322,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,280.4708320181817,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.74564899737015,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,237.36173499491997,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,242.003575025592,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,229.31781798251905,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.59182101069018,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,249.65988099575043,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,253.82506498135626,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,232.84005199093372,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,228.2056889962405,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,207.39713197690435,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,249.63607601239346,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,234.28821700508706,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,242.8020459774416,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,269.78162600426003,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,217.0533919997979,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,247.71730200154707,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,233.31444899667986,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,215.83935798844323,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,257.85312498919666,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.335406989092,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,215.95193099346943,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,194.52615399495699,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,239.56792399985716,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,246.5134579979349,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,241.83713900856674,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,240.88737199781463,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,229.42994299228303,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,228.60381100326777,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,240.7338460034225,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,276.3464970048517,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,233.65514402394183,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,246.67704102466814,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,280.1314190146513,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,239.0552760043647,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,258.51877001696266,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,264.3394410260953,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.6212619987782,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,235.3085830109194,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,281.09174300334416,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,255.24456897983328,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,217.94478100491688,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,249.84671801212244,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,260.4752199840732,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,249.62868000147864,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,246.76885301596485,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,228.4086620202288,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.0189119828865,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,238.66798699600622,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.20610598870553,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,205.502313998295,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,247.01776201254688,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,281.9759309932124,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,238.61933400621638,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,233.2053169957362,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.08932101284154,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,226.81917899171822,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,224.3697389785666,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,278.99159799562767,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.6138129911851,9030.5673828125,,,,,
