step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.693776611238718,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.16980005405563267,0.1661691535005141,0.17004211409264056,0.0,0.6,0.005798652457006398,1.0000000000566245,0.6073364822310771,4.300695897574284e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5054986393957219,0.001848019207471442,0.49907599039626427,0.009856368950304223,1591.3403410231695,9180.03564453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917999181896448,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.16873517596842091,0.16620595051258555,0.16885014076186794,0.0,0.6,0.005798652457006398,0.999999999495491,0.6221475942714837,2.335173001469603e-10,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020703437091897,-0.00015504292559853639,0.5000775214627993,-0.0011817113508739662,1591.5798000060022,9227.28564453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6839117016643286,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16905560755482993,0.16528628302716694,0.16911359716294785,0.0,0.6,0.005798652457006398,0.9999999999336369,0.6175845048717034,4.526377927032954e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5023525215387756,0.00018906529362153624,0.49990546735318925,0.006998022040439559,1699.043342960067,9190.29541015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884269323199987,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883543536271492,0.0,0.16883543536271492,0.0,0.6,0.005798652457006398,0.9999999993437096,0.6210405118409433,5.034863492775732e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017288879517483,0.00024878517314568226,0.4998756074134272,nan,1598.009851993993,9221.79638671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958681624382734,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.16916170323721258,0.16572561754189716,0.16932532636556097,0.0,0.6,0.005798652457006398,0.9999999999388515,0.6250981763816027,-1.382394406984338e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5037516897045501,2.312892043820604e-05,0.4999884355397809,0.004635465015489593,1600.1492789946496,9201.53564453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965255793184042,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.169241461032865,0.165651333840705,0.16947687920940008,0.0,0.6,0.005798652457006398,1.0000000000265985,0.6232547479726558,5.733129009451887e-09,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5045255840631341,-0.0008090504597084661,0.5004045252298542,0.008864642196910657,1606.8159400019795,9195.78564453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914418917149305,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16875808609475523,0.0,0.16875808609475523,0.0,0.6,0.005798652457006398,1.0000000000663816,0.6198602556388874,7.848726695492738e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023174639040912,0.00021186756639508532,0.49989406621680244,nan,1602.1912430296652,9199.29541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941861938685179,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.16870149968349002,0.16631521572747013,0.16873659209460795,0.0,0.6,0.005798652457006398,1.0000000010804029,0.6248434668052648,-7.181344746700326e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5017977919362637,-3.2353333713242234e-05,0.5000161766668566,0.004871704144808088,1604.1311009903438,9217.296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861751470714808,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.16870294367147504,0.16565124108636642,0.1687940392710305,0.0,0.6,0.005798652457006398,0.9999999992247108,0.615307498272118,-6.186755372387567e-10,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5019732690586076,-0.00024661953424632936,0.5001233097671232,-2.940864462742936e-06,1590.4519199975766,9222.79541015625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.7000304439972187,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.16838828910100034,0.1657627780816921,0.16875042855193947,0.0,0.6,0.005798652457006398,0.9999999999305715,0.6596299328466888,-1.9900415257648054e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5034308551569909,0.00018254972792419721,0.4999087251360379,0.0027247780654766325,792.3008049838245,6324.1044921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878286525607109,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.16846712988986667,0.1661680921709623,0.16861310053868594,0.0,0.6,0.005798652457006398,1.0000000002865344,0.6272618348449558,-1.779318992908606e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5022220111624497,-0.0008033909431177046,0.5004016954715589,0.00328542211212536,1600.458817963954,9216.03564453125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858764216303825,68.0,74.0,0.918918918918919,2.0,66.0,0.029411764705882353,0.9705882352941176,0.16877732478931678,0.16644031875332344,0.16884814315404387,0.0,0.6,0.005798652457006398,1.0000000000414853,0.6346954305905891,-9.271352825389661e-10,2.0,66.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5023921828910681,0.00011434318530518794,0.4999428284073474,0.00012224090749440853,1598.6022159922868,9225.03564453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943199336528778,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.16868326874787254,0.1656634398141511,0.16886910437456312,0.0,0.6,0.005798652457006398,1.0000000012432242,0.6313485680062877,-1.3556278177427944e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5023353005851894,0.00020629399976449485,0.49989685300011777,0.00268359951225949,1594.3519519641995,9217.294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884926725178957,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1688239950051887,0.1662670073490946,0.1689039008694416,0.0,0.6,0.005798652457006398,1.0000000001151568,0.638824108444571,-9.470935072648128e-09,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5023873210174589,0.00018790341300060185,0.4999060482934997,0.0008977689662361152,1598.0632360442542,9201.53564453125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869882512837648,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.16868827247954493,0.16542337625882755,0.16873700227388402,0.0,0.6,0.005798652457006398,1.0000000007622218,0.6314181917980066,-5.707551277276111e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.502271868007225,0.0001501823788055697,0.4999249088105972,-0.0014329396194789307,1598.9397399825975,9219.54541015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943061612546444,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.16956290072234825,0.1643019737824576,0.16992572326992691,0.0,0.6,0.005798652457006398,1.0000000000661344,0.6477151664372692,6.618095406578185e-10,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5053362803435106,-0.0001126017699157673,0.5000563008849579,0.001786317017294443,1595.748203981202,9139.53564453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906741447746754,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.16900817356430425,0.16521833801784983,0.1693348835252055,0.0,0.6,0.005798652457006398,1.0000000000759333,0.6468183162352974,6.828969144033385e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5039024736102489,-0.0003828517979821575,0.5001914258989911,0.0040930249333558195,1605.1518990425393,9144.03564453125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917599998414516,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.1694450466663418,0.1658492783268448,0.16992909240435106,0.0,0.6,0.005798652457006398,0.9999999999997381,0.6303866404427816,-1.9548598599247735e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5054039163915149,6.171789452113969e-05,0.49996914105273943,0.003341427632289319,1595.3420689911582,9107.03564453125,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867712344974279,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.16881659237260044,0.0,0.16881659237260044,0.0,0.6,0.005798652457006398,0.9999999999948413,0.647356318032769,3.975343545449115e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018879986254398,7.141702025041075e-05,0.4999642914898748,nan,1597.788564977236,9181.29541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812147554010153,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.16866676937941943,0.16511745512140796,0.16923465966070125,0.0,0.6,0.005798652457006398,1.0000000004310847,0.6640600677910652,7.89633717200538e-09,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5042723484011146,0.0011065586169600615,0.49944672069151996,0.005222882644838169,1668.1470499606803,9078.78564453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846495736390352,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.16859510945520298,0.16472946460907456,0.16888685623604288,0.0,0.6,0.005798652457006398,0.9999999995107423,0.6457798071337862,1.6166871794254217e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5029875376798926,-0.0007464082645469716,0.5003732041322735,0.0032646309171889634,1613.621491997037,9092.28564453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791347377002239,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1688612079093057,0.15984450786511442,0.169049055826893,0.0,0.6,0.005798652457006398,0.9999999998866996,0.6568011548246332,1.002493518638722e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5030278288048871,0.00017507411707020544,0.4999124629414649,0.007940895692734097,1593.3826109976508,9009.5419921875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807951312512159,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.16875296107722002,0.16427145137565108,0.1688525501816993,0.0,0.6,0.005798652457006398,0.9999999987835863,0.666932823824616,5.065708952607437e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022116292245371,0.00019327836990770366,0.49990336081504616,0.0032606117058249064,1593.9255639677867,8981.79150390625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713359672576189,43.0,74.0,0.581081081081081,2.0,41.0,0.046511627906976744,0.9534883720930233,0.16882278274172213,0.16431634397777217,0.16904260902289042,0.0,0.6,0.005798652457006398,0.9999999988134035,0.6704938991312938,1.4920299104581103e-08,2.0,41.0,0.9069767441860465,20.5,1.0,0.2713895586542118,0.18811290741457484,2.0,0.5026512408673278,-0.001057576255655423,0.5005287881278278,0.008191876927408089,1589.7023390280083,8941.29052734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6603002715855837,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1691800542413377,0.0,0.1691800542413377,0.0,0.6,0.005798652457006398,1.00000000047187,0.6533968161833261,1.1602668960274759e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502579529907009,0.00021169924687001185,0.499894150376565,nan,1575.1240219688043,8792.2177734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6548300962895155,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16907017471538946,0.0,0.16907017471538946,0.0,0.6,0.005798652457006398,1.0000000000918756,0.6711562729506436,-2.598233342534536e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014948327097548,0.00011194999998614159,0.49994402500000695,nan,1582.7449510106817,8740.2041015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6497344672679901,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16902285944929257,0.0,0.16902285944929257,0.0,0.6,0.005798652457006398,1.0000000000051947,0.6669392540741799,-4.709669000511783e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013809107664431,1.0088373528560624e-05,0.4999949558132357,nan,1584.360081993509,8713.9541015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679734643548727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6576938342203105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0388170126826,8693.2353515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6134969564154744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6678567031967751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0238300180063,8693.2353515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6056078960155619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6789978718529073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.0197420106269,5839.31201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5634079352021217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774114099986114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4469739943743,8693.2353515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5951802120544016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.665688300963999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6331479703076,8693.2353515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5396506199613214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6690943348110976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.193511009682,8693.2353515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5569527139887214,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752276301488852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.123056997545,8693.2353515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.549436769913882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680080094466746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.7805460444652,8693.2353515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4841381832957268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774438270433338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3601610255428,8693.2353515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.505559847690165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781648929480163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3620059969835,8693.2353515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43439799500629306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826769567319103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1659.568931965623,8693.2353515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.48168395925313234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807177571957477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9054339830764,8693.2353515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5755448280833662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820865988418976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.3077219873667,8693.2353515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44877792382612824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6791182179335369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5713450075127,8693.2353515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3888848745264113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6756032439215222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9887160505168,8693.2353515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43011852353811264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839776368004966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7839799993671,8693.2353515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38265467109158635,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836542734178486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1755369864404,8693.2353515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5303711104206741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6812758200928487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5444909720682,8693.2353515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3808918846771121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808673198566454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4897799664177,8693.2353515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.410040233284235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817935924554148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1186910094693,8693.2353515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40088607696816325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805600105636316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.202408045996,8693.2353515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32478751172311604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803761449149436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7827659789473,8693.2353515625,,,,,,,,,,
