step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.6871893405914307,,,,
78,0.7004200220108032,,,,
78,,0.5379061371841155,1,0.5542168674698795,0.01631073028576402
79,0.680474042892456,,,,
80,0.6948083639144897,,,,
81,0.6939355134963989,,,,
82,0.6859831213951111,,,,
83,0.6843898892402649,,,,
84,0.6759654879570007,,,,
85,0.672819972038269,,,,
86,0.7019612789154053,,,,
87,0.6956347823143005,,,,
88,0.6838725209236145,,,,
89,0.682318925857544,,,,
90,0.7105822563171387,,,,
91,0.6969777345657349,,,,
92,0.6938888430595398,,,,
93,0.7002271413803101,,,,
94,0.6828809976577759,,,,
95,0.6927304863929749,,,,
96,0.6873423457145691,,,,
97,0.6911444067955017,,,,
98,0.6915585994720459,,,,
99,0.6947829723358154,,,,
100,0.7034070491790771,,,,
101,0.6891547441482544,,,,
102,0.6870851516723633,,,,
103,0.7098166346549988,,,,
104,0.6758752465248108,,,,
105,0.6906582117080688,,,,
106,0.6945630311965942,,,,
107,0.6831787824630737,,,,
108,0.6986053586006165,,,,
109,0.6795320510864258,,,,
110,0.703971266746521,,,,
111,0.6984032988548279,,,,
112,0.6887354850769043,,,,
113,0.6876223683357239,,,,
114,0.6838879585266113,,,,
115,0.6983953714370728,,,,
116,0.6930732131004333,,,,
117,0.6960313320159912,,,,
118,0.6880204081535339,,,,
119,0.6872215270996094,,,,
120,0.685501217842102,,,,
121,0.7011513710021973,,,,
122,0.6640645265579224,,,,
123,0.6871247291564941,,,,
124,0.6940893530845642,,,,
125,0.6724710464477539,,,,
126,0.6936377286911011,,,,
127,0.6847368478775024,,,,
128,0.6872613430023193,,,,
129,0.7065757513046265,,,,
130,0.6888209581375122,,,,
131,0.6949316263198853,,,,
132,0.6808443069458008,,,,
133,0.6929785013198853,,,,
134,0.6890329122543335,,,,
135,0.7003264427185059,,,,
136,0.7008218765258789,,,,
137,0.6846557855606079,,,,
138,0.6995930075645447,,,,
139,0.6974437236785889,,,,
140,0.687273383140564,,,,
141,0.6840029954910278,,,,
142,0.6860060095787048,,,,
143,0.6920296549797058,,,,
144,0.697952926158905,,,,
145,0.7025752067565918,,,,
146,0.6813258528709412,,,,
147,0.6874756813049316,,,,
148,0.6993706226348877,,,,
149,0.7105832695960999,,,,
150,0.6940470933914185,,,,
151,0.6897470355033875,,,,
152,0.6955558061599731,,,,
153,0.7074877023696899,,,,
154,0.6908856630325317,,,,
155,0.6836758852005005,,,,
156,0.6952195763587952,,,,
156,,0.5848375451263538,2,0.5674698795180723,-0.017367665608281513
157,0.6725219488143921,,,,
158,0.6861546039581299,,,,
159,0.691308856010437,,,,
160,0.6988847255706787,,,,
161,0.6827792525291443,,,,
162,0.6788886785507202,,,,
163,0.6988828182220459,,,,
164,0.684856653213501,,,,
165,0.6775421500205994,,,,
166,0.6920775175094604,,,,
167,0.6784226298332214,,,,
168,0.6768021583557129,,,,
169,0.696879506111145,,,,
170,0.6850594282150269,,,,
171,0.694141149520874,,,,
172,0.6740564703941345,,,,
173,0.6887413263320923,,,,
174,0.6848294734954834,,,,
175,0.692815363407135,,,,
176,0.6847435235977173,,,,
177,0.6941152215003967,,,,
178,0.6848090887069702,,,,
179,0.6849809288978577,,,,
180,0.6848000288009644,,,,
181,0.6711146831512451,,,,
182,0.672584056854248,,,,
183,0.7033112645149231,,,,
184,0.6994063854217529,,,,
185,0.6716644763946533,,,,
186,0.6669240593910217,,,,
187,0.681182324886322,,,,
188,0.6678282022476196,,,,
189,0.6687209606170654,,,,
190,0.6776570677757263,,,,
191,0.7155054807662964,,,,
192,0.6725925207138062,,,,
193,0.6736202239990234,,,,
194,0.7011981010437012,,,,
195,0.6793321371078491,,,,
196,0.6842468976974487,,,,
197,0.6914437413215637,,,,
198,0.7009902596473694,,,,
199,0.6832026243209839,,,,
200,0.683923065662384,,,,
201,0.681122362613678,,,,
202,0.684563398361206,,,,
203,0.698501706123352,,,,
204,0.7028876543045044,,,,
205,0.6805917620658875,,,,
206,0.689883828163147,,,,
207,0.6877180337905884,,,,
208,0.7114143371582031,,,,
209,0.6881839036941528,,,,
210,0.6500405073165894,,,,
211,0.6960930824279785,,,,
212,0.7163785099983215,,,,
213,0.6677488088607788,,,,
214,0.6800062656402588,,,,
215,0.6956750154495239,,,,
216,0.6812891960144043,,,,
217,0.677615761756897,,,,
218,0.6889184713363647,,,,
219,0.6797513961791992,,,,
220,0.6737509965896606,,,,
221,0.6899585723876953,,,,
222,0.677092432975769,,,,
223,0.6922246217727661,,,,
224,0.6785460114479065,,,,
225,0.6791962385177612,,,,
226,0.676885724067688,,,,
227,0.6931682825088501,,,,
228,0.6846663951873779,,,,
229,0.6862484812736511,,,,
230,0.6732949614524841,,,,
231,0.6776061058044434,,,,
232,0.6885459423065186,,,,
233,0.6944437026977539,,,,
234,0.6790181398391724,,,,
234,,0.6101083032490975,3,0.6112449799196787,0.0011366766705812603
