step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6636893898248672,3.0,0.0,0.6,0.0038053,,,,,,,
33,0.662282407283783,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7590837925672531,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6780621111392975,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6867358535528183,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6766754537820816,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6956080347299576,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.7121011167764664,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7127909660339355,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.67347851395607,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6968356221914291,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7099723964929581,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840584725141525,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.7196447998285294,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.7369337677955627,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.7105711847543716,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6947364956140518,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.7099767327308655,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.7119733542203903,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7137788832187653,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.683261513710022,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.7064449489116669,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7380829155445099,7.0,0.0,0.6,0.0038053,,,,,,,
55,0.6995656788349152,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6955052018165588,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.6838920712471008,21.0,0.0,0.6,0.0038053,,,,,,,
58,0.6958223581314087,27.0,0.0,0.6,0.0038053,,,,,,,
59,0.6979725062847137,17.0,0.0,0.6,0.0038053,,,,,,,
60,0.6881780624389648,25.0,0.0,0.6,0.0038053,,,,,,,
61,0.7061231732368469,28.0,0.0,0.6,0.0038053,,,,,,,
62,0.6993554383516312,29.0,0.0,0.6,0.0038053,,,,,,,
63,0.694935992360115,32.0,0.0,0.6,0.0038053,,,,,,,
64,0.6922170966863632,32.0,0.0,0.6,0.0038053,,,,,,,
65,0.6952643841505051,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6814768016338348,29.0,0.0,0.6,0.0038053,,,,,,,
67,0.7017641812562943,32.0,0.0,0.6,0.0038053,,,,,,,
68,0.6968814432621002,26.0,0.0,0.6,0.0038053,,,,,,,
69,0.6963789016008377,26.0,0.0,0.6,0.0038053,,,,,,,
70,0.6819118708372116,25.0,0.0,0.6,0.0038053,,,,,,,
71,0.7029554843902588,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6930053979158401,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.680396780371666,26.0,0.0,0.6,0.0038053,,,,,,,
74,0.6927967667579651,26.0,0.0,0.6,0.0038053,,,,,,,
75,0.6794611662626266,20.0,0.0,0.6,0.0038053,,,,,,,
76,0.6591192781925201,16.0,0.0,0.6,0.0038053,,,,,,,
77,0.691196396946907,21.0,0.0,0.6,0.0038053,,,,,,,
78,0.6589310856965872,5.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7274887710809708,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.7007128894329071,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6864992678165436,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.7275061309337616,5.0,0.0,0.6,0.0038053,,,,,,,
83,0.7043576538562775,18.0,0.0,0.6,0.0038053,,,,,,,
84,0.6828069537878036,23.0,0.0,0.6,0.0038053,,,,,,,
85,0.6968750357627869,20.0,0.0,0.6,0.0038053,,,,,,,
86,0.6913241446018219,14.0,0.0,0.6,0.0038053,,,,,,,
87,0.6886240839958191,18.0,0.0,0.6,0.0038053,,,,,,,
88,0.6819907575845718,16.0,0.0,0.6,0.0038053,,,,,,,
89,0.7027651518583298,9.0,0.0,0.6,0.0038053,,,,,,,
90,0.7164554297924042,6.0,0.0,0.6,0.0038053,,,,,,,
91,0.6673864424228668,11.0,0.0,0.6,0.0038053,,,,,,,
92,0.6568360775709152,15.0,0.0,0.6,0.0038053,,,,,,,
93,0.7006233483552933,9.0,0.0,0.6,0.0038053,,,,,,,
94,0.7063159644603729,9.0,0.0,0.6,0.0038053,,,,,,,
95,0.6714258939027786,11.0,0.0,0.6,0.0038053,,,,,,,
96,0.668262854218483,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6722799241542816,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6455841958522797,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6855946779251099,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.732257142663002,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6962096095085144,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6866640597581863,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.7092593610286713,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6646338701248169,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7033160924911499,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6335441917181015,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6109782308340073,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6409970670938492,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7305665239691734,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5683762058615685,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7395001351833344,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6775261014699936,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6266278028488159,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7320804297924042,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6640997976064682,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6625080108642578,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6497576385736465,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6408326178789139,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.7211227715015411,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7144470065832138,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6530074030160904,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6366136819124222,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6456580758094788,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6460618376731873,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.662546917796135,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6107997000217438,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6866085231304169,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6095622777938843,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6395414471626282,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7203917503356934,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6441091150045395,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6851491928100586,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6358562558889389,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5763492658734322,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6331135481595993,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.664645180106163,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6757076531648636,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6455027461051941,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6351581662893295,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6696467995643616,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6115714013576508,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7057896852493286,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5431750565767288,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5184656232595444,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5601323843002319,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5708599984645844,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5916982591152191,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6814722120761871,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5658724159002304,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4877489507198334,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.7540760785341263,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.7702912986278534,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.8203850239515305,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.7614394724369049,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5957874655723572,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6719717383384705,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.555956678700361,2,0.555956678700361,0.7879518072289157,0.23199512852855464,0.7887550200803213,0.23279834137996025
157,0.4321504607796669,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4745873510837555,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.45254722237586975,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3580919876694679,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4362516477704048,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.43729256093502045,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.524599839001894,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5452262982726097,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4786148965358734,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.35644085332751274,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4066971242427826,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.45168767496943474,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.33789287507534027,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3868430554866791,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4916682243347168,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3135922998189926,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6203273385763168,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.40293388068675995,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5634050965309143,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.46839701384305954,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6701194196939468,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.31212334521114826,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3446599543094635,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2478169910609722,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3793843537569046,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4677794501185417,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4742334894835949,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.29851391166448593,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.43489550799131393,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2851845398545265,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43239081650972366,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.33316053450107574,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.2701258696615696,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.47346988320350647,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.41891899704933167,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4084000140428543,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3598971515893936,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.39309128373861313,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.23504295386373997,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2737678661942482,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3734065592288971,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.28573787957429886,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.20201662555336952,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.33341511338949203,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23303046077489853,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3263678252696991,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.27173927426338196,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5582902058959007,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3455769382417202,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5835759043693542,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3965216428041458,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3405257072299719,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.30877208337187767,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3558746874332428,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.31946007907390594,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.370475210249424,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4149378873407841,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.38774601742625237,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.35163262858986855,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29648279026150703,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.27474136278033257,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.19239730387926102,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.39599041640758514,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20097371004521847,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3332299217581749,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3257681429386139,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2063759509474039,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.34415851905941963,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3083996921777725,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.43227027356624603,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.44154660031199455,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30038895830512047,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3851199671626091,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.30130989104509354,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.19525906071066856,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.35456667095422745,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.15953567530959845,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1620293907248057,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.555956678700361,3,0.555956678700361,0.9429718875502008,0.38701520884983975,0.942570281124498,0.386613602424137
