step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,346.48274595383555,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.30530404532328,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.691650390625,41.302504017949104,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6795654296875,35.647766024339944,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,41.30526498192921,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,39.64355698553845,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6898193359375,37.75089600821957,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6915283203125,35.36875999998301,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.6962890625,36.32108599413186,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6866455078125,37.708321993704885,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6849365234375,35.67546600243077,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.69580078125,35.1810620049946,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.697998046875,40.31226801453158,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6956787109375,36.72356199240312,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,41.49228997994214,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68914794921875,34.933140967041254,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.7132568359375,38.50105399033055,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.689453125,35.662026959471405,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.71044921875,43.59523800667375,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.70751953125,48.008095007389784,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.69140625,50.15214596642181,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6951904296875,42.23695700056851,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.679931640625,49.221777997445315,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6771240234375,50.720325962174684,2672.98583984375,,,,,
