step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,447.8332749567926,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.58458996238187,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6929811835289001,129.2309889686294,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6620811223983765,193.80295503651723,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6601047515869141,84.5085650216788,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5284174680709839,83.081545017194,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6498056650161743,82.48262701090425,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5089699029922485,85.18584404373541,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8069977164268494,81.99049497488886,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5958048105239868,91.45949099911377,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5923548340797424,95.5359490471892,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5653122663497925,90.31465701991692,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6496639847755432,98.21413300232962,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7099924087524414,113.84750797878951,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6690523624420166,89.5221370155923,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7917869687080383,82.8309659846127,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6703876256942749,83.35783099755645,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6252913475036621,86.30769595038146,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6196627616882324,84.20685096643865,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6456971168518066,80.74161200784147,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6212671995162964,89.50390300014988,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6540694236755371,90.03596199909225,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6026871204376221,93.13041099812835,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5816616415977478,101.14851198159158,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5920238494873047,101.76866600522771,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.609025776386261,91.64215304190293,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5760279893875122,90.07099899463356,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.614030122756958,86.11910400213674,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6610884666442871,86.68532798765227,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6191967725753784,84.3969380366616,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5805926322937012,82.01319101499394,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5917084217071533,90.85966600105166,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6898847818374634,96.3188839959912,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5904859304428101,93.85963599197567,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5595482587814331,103.49441500147805,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6388081312179565,93.9050319720991,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5826814770698547,90.56497400160879,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7467291355133057,86.836664006114,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.623287558555603,85.91084694489837,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5804662108421326,87.7855810103938,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5402594804763794,89.92428402416408,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5439207553863525,89.1481940052472,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.55070960521698,104.77382701355964,6240.8994140625,,,,,
