step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6738188415765762,60.0,0.0,0.6,0.0038053,,,,,,,
137,0.7796423807740211,58.0,0.0,0.6,0.0038053,,,,,,,
138,0.5524187237024307,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.7062990367412567,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6549072116613388,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6536453068256378,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6136809885501862,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.6753063648939133,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.5674483478069305,59.0,0.0,0.6,0.0038053,,,,,,,
145,0.6350691914558411,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.6757014989852905,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.6377712190151215,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.6624833047389984,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.5791386663913727,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5332421213388443,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6592102199792862,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.5557198375463486,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6443880498409271,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.57853202521801,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.766976073384285,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.7602527067065239,66.0,0.0,0.6,0.0038053,,,,,,,
157,0.5547420680522919,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.5969787389039993,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6330119669437408,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6172761172056198,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.5694494247436523,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.5492209643125534,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6960227116942406,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6695033609867096,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.6194145083427429,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6676572114229202,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.7125362828373909,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6715183556079865,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6787295788526535,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6617010533809662,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.5800912976264954,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6563829928636551,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.654166042804718,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6478244513273239,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.5937613397836685,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.48966050148010254,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5680548548698425,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.7005341723561287,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.48598606511950493,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.5984952300786972,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.669363722205162,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.675568625330925,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7236201614141464,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.8960303217172623,61.0,0.0,0.6,0.0038053,,,,,,,
185,0.517063744366169,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6396387964487076,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6243616715073586,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5233094468712807,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.6866327375173569,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6950456202030182,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.610177680850029,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6579912900924683,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6111535429954529,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6595217883586884,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6759084314107895,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.6525573879480362,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.6297630816698074,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.7137957066297531,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.6011816114187241,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.6955672055482864,70.0,0.0,0.6,0.0038053,,,,,,,
201,0.6380347236990929,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.6482163071632385,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7243601679801941,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6519080400466919,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6518874168395996,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.6281539499759674,70.0,0.0,0.6,0.0038053,,,,,,,
207,0.6619600206613541,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6385812610387802,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6381333321332932,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6698633432388306,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6607314050197601,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.5627050995826721,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5719956755638123,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6428095102310181,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6623572632670403,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6540353894233704,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.5960281640291214,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.7708375602960587,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6198745369911194,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.6766062676906586,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.759908601641655,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6887444406747818,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6182775795459747,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6391215473413467,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.696972519159317,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6172615885734558,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6840314567089081,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6475925147533417,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6178834289312363,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6584823608398438,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7002636641263962,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6046450287103653,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6134450882673264,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.685326024889946,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.6647372543811798,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6627578735351562,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6329872012138367,69.0,0.0,0.6,0.0038053,,,,,,,
238,0.5934726893901825,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.7199974656105042,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5342614203691483,68.0,0.0,0.6,0.0038053,,,,,,,
241,0.7320373505353928,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.6654268503189087,69.0,0.0,0.6,0.0038053,,,,,,,
243,0.6275651231408119,70.0,0.0,0.6,0.0038053,,,,,,,
244,0.5843804702162743,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.6719596236944199,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.7723443359136581,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.5762387216091156,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.7408770173788071,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.698437824845314,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.46720007061958313,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6952977329492569,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.6027327179908752,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5347877517342567,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.6222457587718964,70.0,0.0,0.6,0.0038053,,,,,,,
255,0.696126401424408,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.6327222883701324,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6683529913425446,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.6049127578735352,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5636134147644043,68.0,0.0,0.6,0.0038053,,,,,,,
260,0.6532717198133469,69.0,0.0,0.6,0.0038053,,,,,,,
261,0.6859329640865326,69.0,0.0,0.6,0.0038053,,,,,,,
262,0.5591858401894569,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.7581919059157372,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6485618054866791,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.7425958812236786,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.6080487221479416,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.589967206120491,69.0,0.0,0.6,0.0038053,,,,,,,
268,0.6180872693657875,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5498815625905991,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.6176920384168625,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.5589075237512589,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5519586801528931,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.6316913366317749,70.0,0.0,0.6,0.0038053,,,,,,,
274,0.6468091607093811,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.7353396490216255,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6805320084095001,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.6670037806034088,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.646811842918396,69.0,0.0,0.6,0.0038053,,,,,,,
279,0.6543910950422287,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6414734572172165,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6117873936891556,69.0,0.0,0.6,0.0038053,,,,,,,
282,0.6849577277898788,69.0,0.0,0.6,0.0038053,,,,,,,
283,0.5652063339948654,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.6152617633342743,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6143293902277946,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6971227675676346,69.0,0.0,0.6,0.0038053,,,,,,,
287,0.5874242037534714,69.0,0.0,0.6,0.0038053,,,,,,,
288,0.6508402079343796,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5840964466333389,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6484636068344116,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.5911306440830231,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.537789024412632,68.0,0.0,0.6,0.0038053,,,,,,,
293,0.7071241140365601,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5136939212679863,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.6512799859046936,69.0,0.0,0.6,0.0038053,,,,,,,
296,0.6689066886901855,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6179194524884224,69.0,0.0,0.6,0.0038053,,,,,,,
298,0.5977115482091904,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.590518943965435,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7358639538288116,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.5553275719285011,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6571139246225357,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6462167873978615,69.0,0.0,0.6,0.0038053,,,,,,,
304,0.6645991057157516,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.7689190804958344,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6661809086799622,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.670078918337822,69.0,0.0,0.6,0.0038053,,,,,,,
308,0.6639244705438614,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6432539075613022,69.0,0.0,0.6,0.0038053,,,,,,,
310,0.6065102517604828,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.5413876622915268,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.7606181800365448,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.5297628343105316,68.0,0.0,0.6,0.0038053,,,,,,,
314,0.5211038142442703,68.0,0.0,0.6,0.0038053,,,,,,,
315,0.6539532989263535,69.0,0.0,0.6,0.0038053,,,,,,,
316,0.664772629737854,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.5917526632547379,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6834764033555984,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.5619542375206947,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.5949646085500717,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6472835093736649,69.0,0.0,0.6,0.0038053,,,,,,,
322,0.584847941994667,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.7705761939287186,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.8013313114643097,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6203801184892654,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.5920713394880295,69.0,0.0,0.6,0.0038053,,,,,,,
327,0.603532537817955,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5109070539474487,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.6597736477851868,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6642465889453888,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5747539699077606,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.6771408766508102,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.5879935920238495,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6468714773654938,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6466111093759537,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.552782267332077,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.6054433584213257,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.6975426524877548,68.0,0.0,0.6,0.0038053,,,,,,,
339,0.7619355171918869,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5518862009048462,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.5371943712234497,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6138886064291,69.0,0.0,0.6,0.0038053,,,,,,,
343,0.7904760986566544,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.6070593297481537,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.4209349036216736,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
