step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6371806114912033,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.7640168964862823,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5555844977498055,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.45097290724515915,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.47242414951324463,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5014769583940506,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6215315833687782,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5226150155067444,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5077377632260323,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.594524972140789,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5639003664255142,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6649247109889984,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6980706565082073,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6102180033922195,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.49380864948034286,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6327193230390549,2.0,0.0,0.6,0.0038053,,,,,,,
152,0.52234997600317,3.0,0.0,0.6,0.0038053,,,,,,,
153,0.6277073323726654,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5318838059902191,1.0,0.0,0.6,0.0038053,,,,,,,
155,0.6943589523434639,3.0,0.0,0.6,0.0038053,,,,,,,
156,0.8242060095071793,2.0,0.0,0.6,0.0038053,,,,,,,
157,0.47506240755319595,2.0,0.0,0.6,0.0038053,,,,,,,
158,0.6304129809141159,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.5813391730189323,2.0,0.0,0.6,0.0038053,,,,,,,
160,0.627227783203125,2.0,0.0,0.6,0.0038053,,,,,,,
161,0.6105937883257866,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.5205605775117874,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5445511788129807,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5874888747930527,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5355417653918266,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5463363230228424,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.48013804107904434,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3252611458301544,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5789935141801834,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.749674990773201,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.7133163809776306,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5362010896205902,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.578888051211834,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5102706924080849,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4182850569486618,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3756423778831959,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48064951598644257,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.7694842629134655,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4860718995332718,60.0,0.0,0.6,0.0038053,,,,,,,
180,0.6006399691104889,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6843615621328354,56.0,0.0,0.6,0.0038053,,,,,,,
182,0.6657969653606415,56.0,0.0,0.6,0.0038053,,,,,,,
183,0.6435433998703957,56.0,0.0,0.6,0.0038053,,,,,,,
184,0.740213930606842,54.0,0.0,0.6,0.0038053,,,,,,,
185,0.5851570069789886,48.0,0.0,0.6,0.0038053,,,,,,,
186,0.6656517386436462,48.0,0.0,0.6,0.0038053,,,,,,,
187,0.6573208719491959,49.0,0.0,0.6,0.0038053,,,,,,,
188,0.6171580404043198,48.0,0.0,0.6,0.0038053,,,,,,,
189,0.6539723128080368,56.0,0.0,0.6,0.0038053,,,,,,,
190,0.6913486272096634,50.0,0.0,0.6,0.0038053,,,,,,,
191,0.6518530249595642,43.0,0.0,0.6,0.0038053,,,,,,,
192,0.6911451071500778,46.0,0.0,0.6,0.0038053,,,,,,,
193,0.6113295257091522,47.0,0.0,0.6,0.0038053,,,,,,,
194,0.6484773904085159,55.0,0.0,0.6,0.0038053,,,,,,,
195,0.7025860249996185,52.0,0.0,0.6,0.0038053,,,,,,,
196,0.6750608384609222,56.0,0.0,0.6,0.0038053,,,,,,,
197,0.592517077922821,62.0,0.0,0.6,0.0038053,,,,,,,
198,0.7805979400873184,54.0,0.0,0.6,0.0038053,,,,,,,
199,0.60843425989151,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.700371727347374,60.0,0.0,0.6,0.0038053,,,,,,,
201,0.6365469098091125,64.0,0.0,0.6,0.0038053,,,,,,,
202,0.6489414870738983,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.7391466200351715,61.0,0.0,0.6,0.0038053,,,,,,,
204,0.634779155254364,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6721958369016647,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.6300610899925232,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6901558190584183,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6587123647332191,60.0,0.0,0.6,0.0038053,,,,,,,
209,0.6514920443296432,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6683081835508347,64.0,0.0,0.6,0.0038053,,,,,,,
211,0.6629978343844414,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.5656275376677513,61.0,0.0,0.6,0.0038053,,,,,,,
213,0.588006004691124,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6520859897136688,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6522582694888115,61.0,0.0,0.6,0.0038053,,,,,,,
216,0.6653970628976822,62.0,0.0,0.6,0.0038053,,,,,,,
217,0.5935863703489304,64.0,0.0,0.6,0.0038053,,,,,,,
218,0.7196248918771744,58.0,0.0,0.6,0.0038053,,,,,,,
219,0.6213783621788025,62.0,0.0,0.6,0.0038053,,,,,,,
220,0.7077255696058273,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.7173536717891693,60.0,0.0,0.6,0.0038053,,,,,,,
222,0.6758368909358978,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6323642283678055,60.0,0.0,0.6,0.0038053,,,,,,,
224,0.6668089926242828,60.0,0.0,0.6,0.0038053,,,,,,,
225,0.687765046954155,64.0,0.0,0.6,0.0038053,,,,,,,
226,0.6347376108169556,57.0,0.0,0.6,0.0038053,,,,,,,
227,0.707322970032692,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.6420777589082718,60.0,0.0,0.6,0.0038053,,,,,,,
229,0.6198609322309494,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.6228977322578431,63.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6987118870019913,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.583519957959652,63.0,0.0,0.6,0.0038053,,,,,,,
233,0.5854677334427834,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.7119334042072296,57.0,0.0,0.6,0.0038053,,,,,,,
235,0.7108426094055176,57.0,0.0,0.6,0.0038053,,,,,,,
236,0.6437578797340393,60.0,0.0,0.6,0.0038053,,,,,,,
237,0.6529715806245804,63.0,0.0,0.6,0.0038053,,,,,,,
238,0.5869429409503937,65.0,0.0,0.6,0.0038053,,,,,,,
239,0.7244870960712433,60.0,0.0,0.6,0.0038053,,,,,,,
240,0.5703245401382446,57.0,0.0,0.6,0.0038053,,,,,,,
241,0.7017727792263031,60.0,0.0,0.6,0.0038053,,,,,,,
242,0.653897687792778,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.6036514937877655,65.0,0.0,0.6,0.0038053,,,,,,,
244,0.5905668586492538,60.0,0.0,0.6,0.0038053,,,,,,,
245,0.6600157469511032,66.0,0.0,0.6,0.0038053,,,,,,,
246,0.7103675901889801,60.0,0.0,0.6,0.0038053,,,,,,,
247,0.6021722257137299,60.0,0.0,0.6,0.0038053,,,,,,,
248,0.732660099864006,60.0,0.0,0.6,0.0038053,,,,,,,
249,0.6822806894779205,63.0,0.0,0.6,0.0038053,,,,,,,
250,0.5701274275779724,48.0,0.0,0.6,0.0038053,,,,,,,
251,0.6830643564462662,63.0,0.0,0.6,0.0038053,,,,,,,
252,0.638354703783989,52.0,0.0,0.6,0.0038053,,,,,,,
253,0.6131799668073654,48.0,0.0,0.6,0.0038053,,,,,,,
254,0.6249331086874008,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.6614888310432434,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.653130054473877,62.0,0.0,0.6,0.0038053,,,,,,,
257,0.6901351064443588,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.6163545250892639,62.0,0.0,0.6,0.0038053,,,,,,,
259,0.574627548456192,63.0,0.0,0.6,0.0038053,,,,,,,
260,0.6120741441845894,66.0,0.0,0.6,0.0038053,,,,,,,
261,0.7093721926212311,60.0,0.0,0.6,0.0038053,,,,,,,
262,0.5300532951951027,61.0,0.0,0.6,0.0038053,,,,,,,
263,0.8171182125806808,52.0,0.0,0.6,0.0038053,,,,,,,
264,0.6647671014070511,63.0,0.0,0.6,0.0038053,,,,,,,
265,0.8089071214199066,54.0,0.0,0.6,0.0038053,,,,,,,
266,0.6313042342662811,67.0,0.0,0.6,0.0038053,,,,,,,
267,0.6053927391767502,64.0,0.0,0.6,0.0038053,,,,,,,
268,0.6379303932189941,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.5487663298845291,62.0,0.0,0.6,0.0038053,,,,,,,
270,0.6355951130390167,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5668312907218933,64.0,0.0,0.6,0.0038053,,,,,,,
272,0.5699619799852371,63.0,0.0,0.6,0.0038053,,,,,,,
273,0.6100631803274155,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6423522755503654,68.0,0.0,0.6,0.0038053,,,,,,,
275,0.7391621693968773,63.0,0.0,0.6,0.0038053,,,,,,,
276,0.6731972396373749,63.0,0.0,0.6,0.0038053,,,,,,,
277,0.6582676470279694,63.0,0.0,0.6,0.0038053,,,,,,,
278,0.6095653027296066,66.0,0.0,0.6,0.0038053,,,,,,,
279,0.6414065957069397,63.0,0.0,0.6,0.0038053,,,,,,,
280,0.638239860534668,64.0,0.0,0.6,0.0038053,,,,,,,
281,0.6560655310750008,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.6736253052949905,67.0,0.0,0.6,0.0038053,,,,,,,
283,0.58881014585495,63.0,0.0,0.6,0.0038053,,,,,,,
284,0.5883034467697144,65.0,0.0,0.6,0.0038053,,,,,,,
285,0.6349051743745804,68.0,0.0,0.6,0.0038053,,,,,,,
286,0.6928397342562675,63.0,0.0,0.6,0.0038053,,,,,,,
287,0.6177733093500137,63.0,0.0,0.6,0.0038053,,,,,,,
288,0.6610605269670486,68.0,0.0,0.6,0.0038053,,,,,,,
289,0.5763025134801865,62.0,0.0,0.6,0.0038053,,,,,,,
290,0.638798177242279,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.5831784456968307,63.0,0.0,0.6,0.0038053,,,,,,,
292,0.5469715744256973,62.0,0.0,0.6,0.0038053,,,,,,,
293,0.6844461113214493,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.4970915764570236,62.0,0.0,0.6,0.0038053,,,,,,,
295,0.6246342957019806,63.0,0.0,0.6,0.0038053,,,,,,,
296,0.6671286970376968,66.0,0.0,0.6,0.0038053,,,,,,,
297,0.6263620778918266,68.0,0.0,0.6,0.0038053,,,,,,,
298,0.5903840288519859,68.0,0.0,0.6,0.0038053,,,,,,,
299,0.5971243381500244,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.7540887147188187,60.0,0.0,0.6,0.0038053,,,,,,,
301,0.5650523528456688,65.0,0.0,0.6,0.0038053,,,,,,,
302,0.6872981041669846,65.0,0.0,0.6,0.0038053,,,,,,,
303,0.6926068291068077,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.6751915514469147,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.7751665264368057,60.0,0.0,0.6,0.0038053,,,,,,,
306,0.6499199718236923,66.0,0.0,0.6,0.0038053,,,,,,,
307,0.6746728718280792,66.0,0.0,0.6,0.0038053,,,,,,,
308,0.6720524430274963,67.0,0.0,0.6,0.0038053,,,,,,,
309,0.639499306678772,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6193621009588242,66.0,0.0,0.6,0.0038053,,,,,,,
311,0.5613993033766747,62.0,0.0,0.6,0.0038053,,,,,,,
312,0.780322715640068,62.0,0.0,0.6,0.0038053,,,,,,,
313,0.553794264793396,60.0,0.0,0.6,0.0038053,,,,,,,
314,0.5523656159639359,60.0,0.0,0.6,0.0038053,,,,,,,
315,0.6436981707811356,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.6464368402957916,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.5816421508789062,62.0,0.0,0.6,0.0038053,,,,,,,
318,0.6788165420293808,64.0,0.0,0.6,0.0038053,,,,,,,
319,0.5811957567930222,62.0,0.0,0.6,0.0038053,,,,,,,
320,0.6102062463760376,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.6440770030021667,66.0,0.0,0.6,0.0038053,,,,,,,
322,0.6157162338495255,63.0,0.0,0.6,0.0038053,,,,,,,
323,0.7602265179157257,59.0,0.0,0.6,0.0038053,,,,,,,
324,0.8011162281036377,57.0,0.0,0.6,0.0038053,,,,,,,
325,0.6402390152215958,66.0,0.0,0.6,0.0038053,,,,,,,
326,0.6083993315696716,63.0,0.0,0.6,0.0038053,,,,,,,
327,0.6351410448551178,63.0,0.0,0.6,0.0038053,,,,,,,
328,0.5170868337154388,62.0,0.0,0.6,0.0038053,,,,,,,
329,0.6577974408864975,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6430217325687408,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.5645776763558388,63.0,0.0,0.6,0.0038053,,,,,,,
332,0.6955735236406326,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.5862802565097809,65.0,0.0,0.6,0.0038053,,,,,,,
334,0.6547031402587891,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6890738159418106,66.0,0.0,0.6,0.0038053,,,,,,,
336,0.5875074490904808,63.0,0.0,0.6,0.0038053,,,,,,,
337,0.6184264644980431,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.7452324777841568,62.0,0.0,0.6,0.0038053,,,,,,,
339,0.742437556385994,62.0,0.0,0.6,0.0038053,,,,,,,
340,0.5573960915207863,63.0,0.0,0.6,0.0038053,,,,,,,
341,0.5347579345107079,63.0,0.0,0.6,0.0038053,,,,,,,
342,0.6315891146659851,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.8066326379776001,60.0,0.0,0.6,0.0038053,,,,,,,
344,0.6107770949602127,67.0,0.0,0.6,0.0038053,,,,,,,
345,0.3938393294811249,59.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
