step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.2162100081332,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.02857699384913,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.69921875,81.64464100264013,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6982421875,83.36299998336472,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,84.18743699439801,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6932373046875,86.38303200132214,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69970703125,84.41783100715838,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.681640625,83.8096920051612,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67822265625,107.291730993893,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,126.78011201205663,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6832275390625,118.94379300065339,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7008056640625,92.94056400540285,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.698486328125,85.96645499346778,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7117919921875,84.49137699790299,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.705810546875,85.78963202307932,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,85.07962900330313,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7177734375,84.85121600097045,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6956787109375,86.73667800030671,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.71923828125,98.22840400738642,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.696533203125,119.85690100118518,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,112.54876098246314,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.71240234375,98.72968701529317,4584.76611328125,,,,,
