step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.691461518406868,28.0,0.0,0.6,0.0038053,,,,,,,
38,0.7054602950811386,20.0,0.0,0.6,0.0038053,,,,,,,
39,0.6941594630479813,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.7007826119661331,15.0,0.0,0.6,0.0038053,,,,,,,
41,0.7048478871583939,29.0,0.0,0.6,0.0038053,,,,,,,
42,0.7094951421022415,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6887189894914627,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6881479471921921,34.0,0.0,0.6,0.0038053,,,,,,,
45,0.6926524341106415,31.0,0.0,0.6,0.0038053,,,,,,,
46,0.7011720091104507,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.690825566649437,20.0,0.0,0.6,0.0038053,,,,,,,
48,0.6929057836532593,20.0,0.0,0.6,0.0038053,,,,,,,
49,0.6868090927600861,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6914456933736801,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.7000935077667236,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6915260255336761,12.0,0.0,0.6,0.0038053,,,,,,,
53,0.6856469810009003,12.0,0.0,0.6,0.0038053,,,,,,,
54,0.6876635253429413,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.6939925402402878,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.728321373462677,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6967953890562057,7.0,0.0,0.6,0.0038053,,,,,,,
58,0.6978429555892944,5.0,0.0,0.6,0.0038053,,,,,,,
59,0.6831076741218567,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6948783844709396,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.6861749142408371,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7072800546884537,14.0,0.0,0.6,0.0038053,,,,,,,
63,0.699253186583519,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6878492385149002,7.0,0.0,0.6,0.0038053,,,,,,,
65,0.6705497056245804,7.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973857283592224,7.0,0.0,0.6,0.0038053,,,,,,,
67,0.6853848695755005,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6826082170009613,1.0,0.0,0.6,0.0038053,,,,,,,
69,0.702181026339531,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6675053983926773,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.6738030463457108,1.0,0.0,0.6,0.0038053,,,,,,,
72,0.663162425160408,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6804893463850021,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7024718374013901,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6595057100057602,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7070271521806717,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6793496012687683,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.666986658022954,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5667870036101083,1,0.5667870036101083,0.563855421686747,-0.0029315819233612928,0.5682730923694779,0.0014860887593696193
79,0.5936932265758514,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6283535361289978,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6756457686424255,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6537287384271622,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6966479420661926,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6196430921554565,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6199338734149933,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6051449030637741,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6515309512615204,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.592288002371788,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6136587262153625,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6042838618159294,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6561299115419388,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6421641707420349,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6938478201627731,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6529108881950378,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5285869389772415,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6871242970228195,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6223535239696503,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7521402537822723,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.8065507113933563,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6195453703403473,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6476511508226395,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6681920439004898,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5862684920430183,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7296036183834076,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5970036834478378,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6675316393375397,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6265362650156021,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6515161842107773,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6500517129898071,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5907023623585701,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.610098734498024,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6189031600952148,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.609660416841507,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6200691610574722,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6577982008457184,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7236942797899246,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.662245362997055,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6659317463636398,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6297130137681961,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5749555081129074,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6224435791373253,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.661580428481102,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6380482763051987,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5851553082466125,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5525680258870125,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6762068718671799,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5869999006390572,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.650634378194809,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5822723656892776,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4851504862308502,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6135128289461136,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.520794004201889,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5289514809846878,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4817446172237396,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4688829556107521,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.690818578004837,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6161370798945427,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4848405718803406,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.40905509889125824,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5095728784799576,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6900836601853371,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6125895828008652,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6211072951555252,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6252318173646927,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7597955614328384,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6089950054883957,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5297067761421204,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.697291687130928,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48788586258888245,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5306296199560165,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4462646469473839,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5569528266787529,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5350445136427879,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5538386031985283,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.641135960817337,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6963354761783893,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.703971119133574,0.751004016064257,0.04703289693068302,0.7497991967871486,0.04582807765357455
157,0.42894043028354645,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4799364432692528,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.43479860574007034,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48107050359249115,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4352818727493286,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.41931670159101486,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.603549562394619,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5127636641263962,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4870954304933548,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.49430394172668457,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989567279815674,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43795738369226456,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.7552149891853333,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4791926071047783,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.47015833109617233,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.39875683933496475,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4928213134407997,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4201580882072449,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5091129243373871,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5665942952036858,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4347090646624565,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5214776769280434,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4598313197493553,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.40431638434529305,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5236821323633194,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5031946524977684,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.44563428312540054,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3618403822183609,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4279714599251747,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3653024062514305,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5027143508195877,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5381194651126862,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5431165248155594,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5472572892904282,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5267192795872688,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5476621016860008,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4598710164427757,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.460936076939106,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5686601474881172,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.35705094784498215,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6383646726608276,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.46683916449546814,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3950379639863968,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5299978852272034,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.45323964953422546,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3308587372303009,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3729906603693962,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.36567655578255653,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.46761415153741837,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.530607208609581,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4567050188779831,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.37781696021556854,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5041281282901764,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.44964776188135147,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5377057269215584,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6130852177739143,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.42428380995988846,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.43171534687280655,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.45013492554426193,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.46698036417365074,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7114649713039398,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.33295733854174614,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5447128564119339,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3934613764286041,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4838607907295227,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5001910552382469,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5968713462352753,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4468555599451065,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.45627865195274353,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.40573909878730774,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4263291656970978,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5538153871893883,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3134036585688591,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3984314426779747,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.32361000776290894,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3817823603749275,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.34029341489076614,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4355347867195423,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7075812274368231,0.8253012048192772,0.11410986907920495,0.8232931726907631,0.11571194525394002
