step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.5555572509765625,216.796203982085,8243.54638671875,,,,,
23,1,23,0.0,128.0,128.0,0.5731201171875,264.2108269792516,10078.1806640625,,,,,
24,1,24,0.0,128.0,128.0,0.4681510925292969,195.44490898260847,8305.529296875,,,,,
25,1,25,0.0,128.0,128.0,0.4373359680175781,198.67559900740162,8243.54638671875,,,,,
26,1,26,0.0,128.0,128.0,0.5047950744628906,239.7168620082084,9092.57373046875,,,,,
27,1,27,0.0,128.0,128.0,0.404937744140625,228.28249298618175,8664.83544921875,,,,,
28,1,28,0.0,128.0,128.0,0.5492649078369141,237.00097200344317,9477.85888671875,,,,,
29,1,29,0.0,84.0,84.0,0.450439453125,142.30795000912622,6241.021484375,,,,,
30,1,30,0.0,128.0,128.0,0.40376853942871094,212.71721299854107,8745.861328125,,,,,
31,1,31,0.0,128.0,128.0,0.3696269989013672,240.3205849986989,8918.86328125,,,,,
32,1,32,0.0,128.0,128.0,0.4689817428588867,207.8608679876197,8387.95849609375,,,,,
33,1,33,0.0,128.0,128.0,0.4505605697631836,253.92141702468507,9882.0390625,,,,,
34,1,34,0.0,128.0,128.0,0.3880615234375,202.20875900122337,8305.529296875,,,,,
35,1,35,0.0,128.0,128.0,0.4787759780883789,206.10322200809605,8132.1279296875,,,,,
36,1,36,0.0,128.0,128.0,0.3677806854248047,237.69142202218063,9030.71728515625,,,,,
37,1,37,0.0,128.0,128.0,0.35590648651123047,229.4428689929191,9030.71728515625,,,,,
38,1,38,0.0,128.0,128.0,0.3458595275878906,240.01699101063423,9477.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.3644084930419922,201.44013498793356,8132.1279296875,,,,,
40,1,40,0.0,128.0,128.0,0.33881282806396484,235.51126799429767,8918.86328125,,,,,
41,1,41,0.0,128.0,128.0,0.5121955871582031,232.04628098756075,8918.86328125,,,,,
42,1,42,0.0,128.0,128.0,0.4393181800842285,227.83580399118364,9030.71728515625,,,,,
43,1,43,0.0,128.0,128.0,0.42389869689941406,247.25909798871726,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.3672919273376465,247.23920799442567,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.36865711212158203,228.44156899373047,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.304595947265625,205.6049489765428,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.30573415756225586,218.9481139939744,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.43016815185546875,210.5909739912022,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4092259407043457,266.42223898670636,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3617992401123047,225.18524798215367,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.39898681640625,205.7718849973753,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.33135986328125,206.70270099071786,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.36339378356933594,223.80481599248014,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.3639225959777832,200.5315649730619,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.4404487609863281,261.93739200243726,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.35466814041137695,221.1212049878668,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.43546056747436523,236.2599229963962,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3657662570476532,134.22828799230047,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.29824113845825195,237.38565799430944,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.37745094299316406,205.30696099740453,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.27077341079711914,245.38245500298217,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2987813949584961,218.9424840034917,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.28034019470214844,226.46818598150276,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.3524909019470215,262.5699139898643,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3018918037414551,217.0899630000349,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.24558353424072266,233.54285999084823,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.21013879776000977,223.26956799952313,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.26511049270629883,230.21497801528312,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.28441834449768066,263.0664310127031,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.23222804069519043,224.1686779889278,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.28361010551452637,206.14468801068142,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.23393821716308594,219.93638901039958,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.289351224899292,203.52674098103307,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.22244048118591309,217.4126360041555,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2457280158996582,241.21984100202098,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.3301258087158203,232.3029150138609,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.21987128257751465,205.29649499803782,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3453967571258545,203.62116501200944,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.2906837463378906,206.63775299908593,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29382991790771484,236.8282060197089,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.24260425567626953,244.09875000128523,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.31598591804504395,236.36560098384507,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.28416943550109863,206.99244001298212,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3123929500579834,261.2365300010424,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.24750018119812012,222.50610700575635,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.18117165565490723,245.63205198501237,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2117462158203125,153.40769902104512,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3007843494415283,189.17186299222521,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.24294710159301758,260.8405419741757,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.2340254783630371,226.31476298556663,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.25203609466552734,232.54569599521346,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.19790339469909668,205.94231600989588,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.24586105346679688,223.53321401169524,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20201706886291504,245.0455910002347,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.24806571006774902,231.43411500495858,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.20710206031799316,237.6987769966945,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22718214988708496,250.17836201004684,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.16883087158203125,176.70382000505924,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.18651342391967773,226.200605975464,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.3123049736022949,218.0657339922618,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.0657339922618,8460.8984375,0.9019607843137255,0.2524579484015703,0.9348418756815703,0.1756878824069582,0.032881091367844784
