step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,511.3473329693079,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,192.7761590341106,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,217.87022904027253,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,290.50365008879453,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.67917504068464,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,222.71182294934988,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,191.38539501000196,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,245.41882704943419,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,192.5421799533069,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,187.27266497444361,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,207.4329579481855,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,208.10050098225474,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,214.0441769734025,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,193.14377196133137,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,223.34050107747316,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,175.41056801564991,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,229.99339504167438,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,209.17684701271355,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,172.18841693829745,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,172.39387903828174,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,187.3667900217697,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,206.93338301498443,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,200.68591891322285,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,192.10463296622038,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,173.79105102736503,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,191.59123103599995,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,177.70236707292497,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,203.54073296766728,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,206.16421499289572,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,191.57047802582383,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,187.07145401276648,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,170.5160840647295,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,211.10207797028124,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,212.3904350446537,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,176.03988107293844,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,182.62633099220693,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,215.3376650530845,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,237.34856001101434,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,202.9355849372223,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,215.31749702990055,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2753031551837921,183.1063600257039,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.36872410774230957,161.97477106470615,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.4038974940776825,195.4628339735791,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.3638599216938019,205.94338909722865,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.3302055299282074,216.63594606798142,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.21840302646160126,202.41009397432208,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.24052470922470093,193.524532020092,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.3054387867450714,188.10811394359916,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.2864789366722107,194.9814649997279,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.3043089509010315,227.77136007789522,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.29385966062545776,224.80981703847647,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.1928967535495758,228.4833580488339,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.238646999001503,241.02351104374975,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2639634609222412,184.765666956082,10200.099609375,,,,,
55,1,55,0.0,128.0,128.0,0.2810843586921692,231.73530993517488,12652.181640625,,,,,
56,1,56,0.0,128.0,128.0,0.30297088623046875,213.5448190383613,12080.52880859375,,,,,
57,1,57,0.0,128.0,128.0,0.30763182044029236,210.75187996029854,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.25322389602661133,201.3928429223597,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.19764091074466705,208.29839794896543,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.25385481119155884,180.1648649852723,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1404293030500412,195.1519560534507,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.23263362050056458,189.08487702719867,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2956780195236206,233.6445580003783,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.23001429438591003,210.6368119129911,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.24646571278572083,185.8432749286294,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25925683975219727,232.55887592677027,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.2480279505252838,203.4521020250395,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.212728351354599,208.76368100289255,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.24821698665618896,206.29090897273272,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.24664273858070374,197.7602910483256,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.23024506866931915,177.91108402889222,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.2619262635707855,170.1923409709707,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.19122032821178436,148.29189097508788,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.18485882878303528,193.07784701231867,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.2013600915670395,206.15585905034095,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.19927996397018433,204.431397956796,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.19871357083320618,171.44604003988206,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.20207032561302185,206.7659329622984,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.26440107822418213,176.4376979554072,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2288864701986313,198.1769660487771,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.1778850555419922,198.21475306525826,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.2040659338235855,202.32149097137153,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.18324041366577148,189.19030495453626,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.18789249658584595,206.1686550732702,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.22302460670471191,198.52655800059438,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.15912175178527832,204.20568995177746,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.21538898348808289,197.12414394598454,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.16774339973926544,211.72168594785035,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.1858755499124527,189.65498299803585,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.29401907324790955,170.95355095807463,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.18418678641319275,167.04774205572903,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.18660098314285278,197.6063660113141,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.24168813228607178,181.32176902145147,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.14422065019607544,184.31067001074553,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.1536770462989807,200.37188509013504,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1723267287015915,189.47527394630015,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.16217826306819916,213.69765605777502,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.19193415343761444,178.25948202516884,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23087044060230255,199.63945797644556,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.2878265380859375,196.55529700685292,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,196.55529700685292,10600.25537109375,0.9415137614678899,0.17223900343690599,0.9365098219721154,0.17601087389679967,-0.00500393949577449
