step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,381.90486599341966,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.7920200182125,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,75.81758499145508,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,77.37153599737212,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6885986328125,78.37857500999235,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7003173828125,77.95436499873176,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,76.46777198533528,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6982421875,77.11329899029806,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.691162109375,76.5971289947629,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70458984375,96.73768299398944,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6910400390625,114.70515001565218,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.692626953125,114.3918480083812,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,92.54154699738137,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.684326171875,80.35583200398833,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.687255859375,79.23576200846583,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6934814453125,78.27738899504766,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6949462890625,78.37702299002558,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6773681640625,77.9528470011428,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6767578125,79.18641899595968,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6973876953125,79.04313199105673,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,84.9829509970732,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67547607421875,92.27483801078051,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6900634765625,105.41305798687972,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6578369140625,94.80292600346729,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7496337890625,86.9703039934393,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7401123046875,82.00831600697711,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6981201171875,79.73976799985394,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76806640625,78.48967600148171,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70416259765625,78.31799300038256,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7041015625,79.24181301495992,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.680908203125,79.69331601634622,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6912841796875,82.78581302147359,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6986083984375,86.23563899891451,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6956787109375,100.00759499962442,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70263671875,97.4879800050985,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.692626953125,90.69830700173043,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.70166015625,83.70635399478488,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.658203125,80.21274700877257,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.71575927734375,80.08093398530036,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6849365234375,79.77054102229886,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65350341796875,79.59223201032728,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7479248046875,80.57169400854036,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.701171875,80.67880000453442,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.74639892578125,83.92035501310602,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7066650390625,93.29562101629563,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6993408203125,94.03812198434025,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.681884765625,91.8548479967285,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.68585205078125,87.55419700173661,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.68359375,83.69904599385336,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6861572265625,81.28364800359122,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6885986328125,79.63131499127485,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6832275390625,79.17954502045177,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7001953125,80.56886700796895,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6796875,81.10643102554604,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.705810546875,82.72186102112755,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.685546875,87.74889900814742,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6998291015625,90.83130201906897,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6763916015625,91.85494598932564,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6968994140625,88.59600697178394,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6748046875,86.43584299716167,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68603515625,84.59330501500517,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6981201171875,81.32894002483226,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6806640625,79.98035300988704,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.673583984375,80.81180500448681,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7183837890625,80.82689199363813,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.70361328125,81.61627198569477,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.699462890625,84.36820699716918,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67156982421875,89.64637600001879,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.692138671875,89.58097200957127,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6900634765625,90.52737199817784,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6717529296875,86.5197770181112,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6651611328125,85.92032597516663,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6878662109375,84.26998200593516,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6844482421875,81.72919700155035,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.692138671875,80.51172699197195,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.673095703125,81.32362601463683,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6783447265625,81.06728200800717,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6700721383094788,72.18355900840834,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6846923828125,77.39425302133895,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.68359375,87.32906699879095,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.64349365234375,90.8524559927173,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6669921875,88.70395499980077,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.671142578125,87.33449497958645,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.63385009765625,84.22486801282503,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.665771484375,82.64764901832677,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.64208984375,81.9473119918257,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.634033203125,83.30676698824391,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.63922119140625,82.58108701556921,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6484375,82.16328101116233,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6309814453125,82.77280701440759,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.71148681640625,84.67456299695186,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.5916748046875,89.43258400540799,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.643310546875,89.19753698864952,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.63616943359375,88.15411702380516,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.63946533203125,86.00050100358203,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.695159912109375,83.17005800199695,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.63739013671875,82.69937400473282,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.632080078125,83.46431600512005,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6536865234375,83.82748000440188,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.66265869140625,82.26332601043396,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.26332601043396,4303.3583984375,0.6714801444043321,0.6337660484843783,0.7008032128514057,0.6168340765512906,0.029323068447073553
