step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,351.5749319922179,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.2043339763768,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6656494140625,56.96866801008582,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,53.933069022605196,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.676025390625,59.22164098592475,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.68017578125,57.20452300738543,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.67822265625,64.66245499905199,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6834716796875,56.244706007419154,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.682861328125,55.894560005981475,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.666259765625,56.141194014344364,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.673828125,62.40283098304644,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.67529296875,55.27410501963459,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.6922607421875,62.629864987684414,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.677978515625,88.40673402301036,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.6590576171875,82.9683699994348,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.662109375,77.20535199041478,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.664794921875,66.76205300027505,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.678955078125,79.7194619954098,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.6376953125,54.80734701268375,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.6719970703125,55.38306900416501,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.64862060546875,56.07828599750064,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.68023681640625,56.270817993208766,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.66937255859375,57.0236079802271,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.64361572265625,54.74025002331473,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.666259765625,60.30111698783003,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.6712646484375,62.88117202348076,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.682861328125,59.24584998865612,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.64483642578125,66.84585200855508,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.67193603515625,75.68192199687473,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.69305419921875,70.1960849983152,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.64605712890625,67.41066000540741,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6197509765625,65.29834400862455,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.641357421875,65.37028501043096,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.668212890625,66.86474598245695,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.66314697265625,65.83558800048195,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.6075439453125,57.98815100570209,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.65106201171875,69.84619601280428,3832.6318359375,,,,,
