step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6973021924495697,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.696810394525528,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6802477836608887,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.7074602991342545,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6948157548904419,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6933360546827316,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6943282634019852,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6908427625894547,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6908022463321686,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6903513669967651,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.6881450712680817,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.705038994550705,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.697631299495697,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.700889065861702,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7008838355541229,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.6924303472042084,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6803817301988602,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6709747314453125,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6830059289932251,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.6975687146186829,63.0,0.0,0.6,0.0038053,,,,,,,
156,0.6786194718801059,60.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7337790131568909,60.0,0.0,0.6,0.0038053,,,,,,,
158,0.6902642399072647,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.7034631818532944,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.7214294523000717,64.0,0.0,0.6,0.0038053,,,,,,,
161,0.6804511398077011,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6752726286649704,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.6716283559799194,64.0,0.0,0.6,0.0038053,,,,,,,
164,0.6862272173166275,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6962283551692963,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6593936532735825,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.69318987429142,64.0,0.0,0.6,0.0038053,,,,,,,
168,0.6997718662023544,64.0,0.0,0.6,0.0038053,,,,,,,
169,0.6612086445093155,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.694573387503624,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6850470155477524,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6608870327472687,64.0,0.0,0.6,0.0038053,,,,,,,
173,0.6804357469081879,64.0,0.0,0.6,0.0038053,,,,,,,
174,0.6451765298843384,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.720749706029892,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7253302335739136,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.7048978805541992,63.0,0.0,0.6,0.0038053,,,,,,,
178,0.7171078026294708,63.0,0.0,0.6,0.0038053,,,,,,,
179,0.7226918190717697,63.0,0.0,0.6,0.0038053,,,,,,,
180,0.7417946010828018,59.0,0.0,0.6,0.0038053,,,,,,,
181,0.6739993542432785,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.7043117135763168,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6717103868722916,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6742828190326691,65.0,0.0,0.6,0.0038053,,,,,,,
185,0.6946917623281479,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.6829779893159866,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6903840452432632,64.0,0.0,0.6,0.0038053,,,,,,,
188,0.6825039833784103,65.0,0.0,0.6,0.0038053,,,,,,,
189,0.6894265115261078,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.7037252932786942,61.0,0.0,0.6,0.0038053,,,,,,,
191,0.6840625107288361,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.6988470703363419,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.715666875243187,61.0,0.0,0.6,0.0038053,,,,,,,
194,0.681872621178627,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6962183564901352,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6917527467012405,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6988916397094727,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6802755445241928,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.6969285011291504,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.6976453363895416,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6907514482736588,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6979609280824661,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6968062818050385,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.7003859579563141,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.691837877035141,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.707337886095047,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6938895583152771,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.698938250541687,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6825019717216492,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.6732297241687775,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6814182102680206,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6912254691123962,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6960368156433105,63.0,0.0,0.6,0.0038053,,,,,,,
214,0.6988408416509628,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6937133520841599,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7025404870510101,64.0,0.0,0.6,0.0038053,,,,,,,
217,0.6899781972169876,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6998187452554703,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6983920335769653,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.696528360247612,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.7030448019504547,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6930314898490906,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6844332665205002,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6964573413133621,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6908382922410965,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6881007701158524,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7009252905845642,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.6911221444606781,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.6752007901668549,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.6794881373643875,65.0,0.0,0.6,0.0038053,,,,,,,
231,0.709588959813118,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.7097773551940918,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6941985040903091,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009217830804678,64.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
