step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,488.0304100224748,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,158.58129999833182,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7187084555625916,118.24043898377568,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7108871936798096,119.06015803106129,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7097927331924438,118.86545695597306,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7211846113204956,120.2471749857068,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6981673240661621,161.65810101665556,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.702114462852478,165.27146700536832,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6952197551727295,139.19054600410163,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6981322169303894,123.94468701677397,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6811583042144775,123.5161239746958,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7041464447975159,119.65081497328356,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7158403396606445,121.29974103299901,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6978810429573059,139.48558800620958,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6796257495880127,151.4957249746658,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7276515960693359,146.4860769920051,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6988602876663208,132.91352899977937,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6928448677062988,125.93124900013208,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6869261264801025,121.87979300506413,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6961811780929565,123.39845398673788,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6891469359397888,118.94412798574194,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6933281421661377,136.59912499133497,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6975737810134888,149.19228298822418,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6990957260131836,139.9138150154613,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6982345581054688,130.3934479947202,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6888439655303955,125.6455359980464,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6820967793464661,123.19582095369697,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6868672370910645,124.44392102770507,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7002730369567871,132.12448300328106,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6991705894470215,142.792037979234,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7035792469978333,138.86908098356798,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.680772602558136,134.96676500653848,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7080029845237732,127.70728999748826,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7167643308639526,125.11833501048386,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6693758368492126,125.57811196893454,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6944391131401062,128.42373602325097,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6975849866867065,134.06522100558504,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6913837194442749,139.62650403846055,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6787923574447632,137.90269603487104,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6941726207733154,132.9074939712882,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6989290714263916,127.26979301078245,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6938040256500244,125.80702296691015,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7071590423583984,124.32581704342738,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6864609122276306,134.07246698625386,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7096033096313477,137.21834699390456,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.7128283977508545,135.70375798735768,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6992729306221008,136.93699799478054,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6901206970214844,129.37229603994638,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.704246997833252,125.51724404329434,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6856594681739807,125.97547401674092,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6986442804336548,130.0575039931573,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6907874941825867,136.73764403210953,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6914016008377075,135.64430200494826,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7056031227111816,172.09049995290115,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6925200819969177,126.82116898940876,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6954481601715088,127.2920379997231,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6942259073257446,127.19421199290082,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6864657402038574,126.62229198031127,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6929657459259033,135.1610249839723,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7118897438049316,146.82964200619608,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6853582859039307,140.58485004352406,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7076085805892944,128.09923896566033,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7055670619010925,125.70467800833285,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7055056095123291,237.79522796394303,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7060651779174805,119.63240697514266,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6963557600975037,120.05570600740612,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6820948123931885,122.84823000663891,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6943097114562988,128.27749096322805,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.694960355758667,128.5541540128179,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6926260590553284,156.891138991341,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.7011945843696594,158.072980993893,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6927324533462524,125.34355296520516,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7059475779533386,123.4754899633117,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6806310415267944,123.33424697862938,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.69167160987854,127.2390770027414,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.7009698748588562,126.72909401590005,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6775040626525879,142.53194496268407,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6842705011367798,144.453565008007,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6873693466186523,121.26934702973813,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6900128722190857,127.40619597025216,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7024089694023132,125.9775620419532,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6863197088241577,125.4166109720245,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6754302978515625,125.47107000136748,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.7036647796630859,133.08551296358928,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7061264514923096,143.52253900142387,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7009463310241699,143.8319540466182,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7068488001823425,135.45594102470204,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7004129886627197,126.9930669805035,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6868789196014404,126.11869897227734,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6815825700759888,125.54559705313295,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6991316080093384,127.63838900718838,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6877850294113159,137.0799969881773,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6985715627670288,144.7019639890641,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6862492561340332,138.190149969887,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7036611437797546,130.48171397531405,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7063285112380981,130.38113102084026,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6937755346298218,124.93413698393852,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6845192909240723,126.73766002990305,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7064131498336792,130.9132439782843,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7047455310821533,138.98979499936104,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.98979499936104,7495.00732421875,0.5270758122743683,0.6917497648133172,0.5016064257028112,0.6936536989150903,-0.025469386571557062
