step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,32.0,32.0,0.6905474662780762,140.65922697773203,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6938462257385254,151.82056202320382,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6939041018486023,147.4413729738444,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6828485131263733,141.30558399483562,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6805601119995117,139.0799360233359,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6436245441436768,134.70941601553932,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6619479656219482,134.09734098240733,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6922755241394043,138.7067679897882,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7617303133010864,145.73346101678908,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7985225319862366,148.16570503171533,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6910287141799927,138.09852598933503,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7142273187637329,143.93766201101243,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7687677145004272,135.98798395833,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7154108285903931,134.7946660243906,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6937251687049866,138.21410696255043,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7014015913009644,142.415665963199,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7030975818634033,145.19638899946585,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6930849552154541,140.05025796359405,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.709048330783844,141.2075289990753,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6995271444320679,137.4152459902689,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6882897019386292,135.2749079815112,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7154475450515747,139.40541702322662,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7063757181167603,142.36026001162827,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6868060827255249,142.32051896397024,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.719550609588623,144.2283279611729,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6943032145500183,141.98329800274223,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6985708475112915,137.79793796129525,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6862149238586426,135.41255297604948,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6814714074134827,138.58518603956327,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6913529634475708,142.48053799383342,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6634279489517212,139.94192698737606,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6750893592834473,143.2052809977904,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6927165985107422,143.32802401622757,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7198612689971924,137.2345670242794,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7098320126533508,138.68394098244607,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.704120397567749,137.94167299056426,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7032438516616821,140.32235596096143,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7139506340026855,140.27437497861683,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7133070230484009,144.23098496627063,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6965591907501221,143.20562599459663,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6956782341003418,139.02104896260425,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6890589594841003,138.23341397801414,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6853087544441223,138.2583130034618,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6927109360694885,139.4766889861785,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6979893445968628,140.50760900136083,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6918786764144897,143.08177900966257,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6876841187477112,123.41811001533642,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.69676673412323,129.4461339712143,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6926530599594116,139.37778398394585,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6987585425376892,138.19944899296388,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6989614963531494,140.40402800310403,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7023849487304688,139.66850796714425,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6914607286453247,141.07762899948284,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6985272169113159,140.65382297849283,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.686713695526123,139.91317100590095,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7009974718093872,139.74108104594052,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7109922170639038,138.53669801028445,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6960035562515259,138.6728499783203,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7161911129951477,139.08836001064628,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6683012247085571,141.2613559514284,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6751466989517212,140.72244899580255,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6924647092819214,141.2518229917623,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7132759094238281,139.05366900144145,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7215787768363953,139.53101699007675,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6992310285568237,139.21403599670157,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.699556827545166,142.27016700897366,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6833942532539368,139.86927299993113,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6859925985336304,138.6676860274747,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6870357990264893,144.22965300036594,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.22965300036594,7769.0400390625,0.4729241877256318,0.6981298857265048,0.4983935742971888,0.6949748129416735,0.025469386571557007
