step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,357.8281899972353,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.31927301711403,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.663330078125,56.382297014351934,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,53.59884101198986,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.66986083984375,59.39331298577599,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.66876220703125,57.228046003729105,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6683349609375,64.84863598598167,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.671630859375,55.69174399715848,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6708984375,56.258686003275216,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.584136962890625,56.19229600415565,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.59912109375,62.09889298770577,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.644683837890625,54.49345300439745,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.769775390625,65.85028898552991,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.601470947265625,85.86103699053638,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.53717041015625,83.77054799348116,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.56109619140625,78.41240699053742,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6575469970703125,66.40594700002111,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.636474609375,80.12991398572922,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.57177734375,54.65706699760631,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.671905517578125,55.838029977167025,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.57086181640625,55.73119499604218,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.650909423828125,56.34003400336951,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.59942626953125,57.03980298130773,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.560394287109375,54.19963298481889,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.5462493896484375,60.70931098656729,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.542510986328125,63.77407399122603,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.7245635986328125,59.56957201124169,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5963287353515625,67.00443901354447,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4510650634765625,75.64473801176064,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.583465576171875,71.347285003867,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.516082763671875,67.65412000822835,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.501129150390625,65.11639399104752,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.6232452392578125,65.15111200860702,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.5799407958984375,67.02774899895303,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.48149871826171875,65.4142529820092,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.444427490234375,57.66901301103644,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5187606811523438,69.76987098460086,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.3878631591796875,59.63112399331294,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5699081420898438,57.53329399158247,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.4422149658203125,62.43473099311814,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5193862915039062,56.50968698319048,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.468902587890625,56.16817201371305,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4351348876953125,61.148715001763776,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.5767135620117188,80.13246901100501,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.5704879760742188,75.42193800327368,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.4095916748046875,65.07436899119057,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5450286865234375,66.36410401551984,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5998764038085938,67.49612500425428,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5014190673828125,61.67966398061253,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.4048309326171875,59.76564102456905,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.5640869140625,58.60988501808606,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4057769775390625,61.756669980240986,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.5214080810546875,55.580076994374394,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.565338134765625,56.43585798679851,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.41448211669921875,57.16596799902618,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4236297607421875,59.482713986653835,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.498260498046875,62.28900997666642,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.3682861328125,63.83199500851333,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.3235015869140625,74.05716201174073,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5999412536621094,72.33751000603661,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.5275611877441406,66.61437099683098,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.5669097900390625,66.4011450135149,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.4347038269042969,65.31593698309734,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.47365570068359375,61.9364469894208,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.681488037109375,61.60240399185568,3287.4365234375,,,,,
