step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,872.4832480074838,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,410.92837700853124,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.684326171875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15098269504382772,0.1464773148324569,0.15130450791606845,0.0,0.6,0.0033914772,1.0000000001548692,0.6683439867562586,4.1759905853787695e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077094523771764,9.794018842512742e-05,0.49995102990578744,0.004638270245269204,400.273981038481,3778.47802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.15073346474764504,0.14613760848188712,0.15152585375898261,0.0,0.6,0.0033914772,1.0000000002841651,0.6482555024353798,1.5491485560230287e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5088265175070543,0.00013441426714659124,0.4999327928664267,-0.0016498584227005065,406.15869901375845,3902.27880859375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6922607421875,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15130588256300892,0.14599770768867962,0.15163764349265452,0.0,0.6,0.0033914772,1.0000000000008358,0.6564243631303971,5.434112878732182e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.508677918563221,-0.0005174894467927516,0.5002587447233964,0.0012960221997326661,399.0803140331991,3801.98388671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6805419921875,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.1497614814249009,0.14378502113053218,0.15044450545854296,0.0,0.6,0.0033914772,0.9999999998556875,0.6542189287315843,-2.5102760705846577e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.507159213409765,0.0007032013787672361,0.4996483993106164,0.001606312294481645,411.6801240015775,3948.2451171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.69830322265625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1509298974672129,0.14582895559008244,0.15126996025902162,0.0,0.6,0.0033914772,0.9999999999844783,0.6597664077554999,-1.1860720394849803e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5064910413526807,8.410990994889289e-05,0.49995794504502555,0.0023078157026837,395.4456599894911,3780.76513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68701171875,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15090110295464135,0.14661943517270276,0.1513292697328352,0.0,0.6,0.0033914772,1.0000000016958923,0.672958024328975,2.883567728861366e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5070080902761188,-0.0006584267180364627,0.5003292133590183,0.002485772974880759,394.7928569978103,3806.92138671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6800537109375,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1486248549257877,0.14487814935147295,0.1500658955312934,0.0,0.6,0.0033914772,1.000000000730999,0.6677410999653902,-1.657542664253877e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5081316286223744,-0.0008742484205868095,0.5004371242102934,-0.0012037037649424845,399.6000529732555,3784.04638671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.66851806640625,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15036141495934036,0.1464895658846054,0.1510067231384628,0.0,0.6,0.0033914772,0.9999999991582416,0.6564148412042762,2.699517268851308e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072107011321078,-0.001181299623567611,0.5005906498117838,-0.005313791655554252,398.7658340483904,3775.57177734375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.651611328125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.14922087558907468,0.14551369869865807,0.1497504722877056,0.0,0.6,0.0033914772,1.000000000134522,0.6611851633378256,8.205436090433433e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5059412912857663,0.0004963941497738812,0.49975180292511306,-8.352349370748924e-05,403.5274399793707,3884.17919921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.71490478515625,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15000186392170484,0.14609735882984762,0.15117321544926202,0.0,0.6,0.0033914772,0.9999999999593148,0.6624687570566933,-1.8046349794119137e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5085876411121233,-0.00012227091065142304,0.5000611354553257,0.0020980934788151283,398.1584419962019,3773.79052734375,,,,,,,,,,
