step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,812.9746429622173,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,325.39789099246264,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.686279296875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14970510823251024,0.14454627270625803,0.15053717847867995,0.0,0.6,0.0033914772,0.9999999991079433,0.6774606364788014,-8.70688004472406e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070765610508157,-0.00036816814657996853,0.50018408407329,-0.005387199606399604,329.2126760352403,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6832275390625,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.15002384706405167,0.1450440264554394,0.15110641676157607,0.0,0.6,0.0033914772,1.000000000200211,0.667351199401188,8.619979305046466e-09,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5093382189477097,-0.0005742484253290568,0.5002871242126645,-0.0006714620648064939,323.9931730204262,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.69964599609375,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.14940446872046623,0.1447319111946266,0.15040573104743182,0.0,0.6,0.0033914772,0.9999999998932917,0.6664560309705014,9.997595289172639e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5058210676990507,-0.00014517033559968695,0.5000725851677998,0.002107568969634747,312.548695015721,3789.70849609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.668701171875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1509437047169652,0.0,0.1509437047169652,0.0,0.6,0.0033914772,1.000000000151933,0.6620468014037983,-5.018719638633246e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507471977520874,-0.0001576243812451139,0.5000788121906226,nan,316.1977789714001,3786.85888671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6827392578125,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14978068399866423,0.1447652298255142,0.15061659302752262,0.0,0.6,0.0033914772,1.0000000005404113,0.6786299666145784,-1.781171868851794e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5074368783716514,0.0005414374985670563,0.4997292812507165,-0.0016002184681050838,317.76775600155815,3812.30224609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14990728385689442,0.1464622598799618,0.150104142369862,0.0,0.6,0.0033914772,0.9999999997118956,0.6637854770911163,-7.630093404179872e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5058680193806433,0.0006346645976316478,0.4996826677011842,-0.0014596670104814985,328.1814130023122,3931.8427734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.67584228515625,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15134720675248955,0.1455568765891023,0.15173322876338205,0.0,0.6,0.0033914772,1.0000000003612741,0.6683935915964045,1.0629568539696166e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5082827175643907,0.00044315270497463644,0.4997784236475127,0.0016786420193059756,314.09398396499455,3788.64013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.716064453125,31.0,74.0,0.4189189189189189,8.0,23.0,0.25806451612903225,0.7419354838709677,0.14963119576819908,0.14493650759854884,0.15126413078372963,0.0,0.6,0.0033914772,1.0000000001196392,0.6562173191485248,-6.354759750228652e-09,8.0,23.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5099622387356232,0.00017890947296868146,0.49991054526351564,0.00044152727902383197,329.0585170034319,3849.98974609375,,,,,,,,,,
