step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,434.5917160389945,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.76109604071826,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968576908111572,110.15296401455998,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7997974157333374,173.83065400645137,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7508053779602051,58.00028098747134,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7664238810539246,59.00322494562715,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7168241739273071,58.47042996902019,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7114519476890564,55.21172995213419,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6832969188690186,60.44354697223753,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6896340847015381,59.641718049533665,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6670851707458496,62.60264490265399,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7045698761940002,58.75803204253316,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7113020420074463,63.8282640138641,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6310838460922241,55.823064991272986,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5805447101593018,60.62691006809473,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5687386989593506,71.36367994826287,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4896583557128906,67.805090919137,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.8921190500259399,77.10805593524128,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7429801821708679,74.21678700484335,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5232205986976624,68.69014597032219,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5836650729179382,65.40562305599451,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.40767884254455566,60.245290980674326,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5023203492164612,68.13712697476149,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4360398054122925,59.744689031504095,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4579489529132843,60.330250998958945,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.4485483169555664,65.33511099405587,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.38969725370407104,66.00036297459155,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.23310403525829315,60.441393055953085,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.24094197154045105,60.66317902877927,4298.529296875,,,,,
