step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,370.5860689806286,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.24324798840098,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,75.30102500459179,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.688720703125,76.85449099517427,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6864013671875,77.94008299242705,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.695556640625,76.90611699945293,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.680419921875,76.87046701903455,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.70562744140625,78.31208198331296,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.71087646484375,79.4791970110964,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.677978515625,98.75986800761893,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6839599609375,110.66659400239587,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68511962890625,108.83035400183871,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7105712890625,94.09081601188518,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6729736328125,79.05758000561036,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.689697265625,78.9592080109287,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.729736328125,77.26623100461438,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67974853515625,77.77921599335968,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6846923828125,77.17189501272514,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.69110107421875,77.21028800006025,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.698486328125,78.58424200094305,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70556640625,85.27084701927379,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.68634033203125,93.71236601145938,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.714599609375,105.53839398198761,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68798828125,93.9319129975047,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.696533203125,87.68389100441709,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6920166015625,80.9881979948841,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7015380859375,79.08510300330818,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.67919921875,79.03176901163533,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6929931640625,77.76710798498243,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.67431640625,77.95814302517101,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70684814453125,78.78247200278565,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6900634765625,82.42880000034347,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6734619140625,88.79978500772268,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70989990234375,98.20286801550537,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.67657470703125,97.4225270038005,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6937255859375,90.56306898128241,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67041015625,83.29768999828957,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.73797607421875,80.80908699776046,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7017822265625,79.77549999486655,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6895751953125,78.9778740145266,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.70880126953125,77.9194560018368,4303.3583984375,,,,,
