step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.10742141539828805,0.10405196979587603,0.10826377679889104,0.0,0.6,0.008,1.0000000000197435,0.6656004994801371,3.910373959509367e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5070695949063756,-0.0005423360271379352,0.500271168013569,0.0019174437675128567,1595.577128988225,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.10727190612923704,0.1052856280584844,0.1074809880314215,0.0,0.6,0.008,0.9999999999940692,0.6674155292074021,-2.627273042866448e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5034140659781496,-5.1798321048382426e-05,0.5000258991605242,0.004626255473931631,1089.65147100389,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.10735502049900165,0.10505430836275072,0.10758509171262676,0.0,0.6,0.008,1.0000000000372884,0.6634709945687342,-9.224989265345186e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5032119297935274,-7.729182834737003e-05,0.5000386459141737,0.001580075850564017,1080.21354599623,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6560897827148438,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10867136351231359,0.0,0.10867136351231359,0.0,0.6,0.008,1.0,0.6629963725278406,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071330297241301,nan,nan,nan,1082.4175759917125,7743.50732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6501960754394531,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10698577869413431,0.0,0.10698577869413431,0.0,0.6,0.008,1.0000000000093907,0.6750648597614844,-7.997831666834326e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009508184273673,0.006587537471204996,0.4967062312643975,nan,1078.0810939904768,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6060104370117188,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10702386814586018,0.0,0.10702386814586018,0.0,0.6,0.008,1.0,0.6638209144918664,-6.796730115658227e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501317120957589,0.01231317687779665,0.4938434115611017,nan,1076.9993959984276,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6111526489257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663171013314334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1252129955683,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.579498291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651019249510108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.5899689835496,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5823135375976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587418580076928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7599459933117,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7024765014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599462709738378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.78319900739,7747.83740234375,,,,,,,,,,
