step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6926790326833725,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.7034126818180084,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.7117661684751511,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.638512372970581,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6672059595584869,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.7368173897266388,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7448169738054276,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6455514281988144,65.0,0.0,0.6,0.0038053,,,,,,,
111,0.735192596912384,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6629445850849152,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.7287729382514954,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.7128559052944183,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.6942954957485199,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.682373896241188,67.0,0.0,0.6,0.0038053,,,,,,,
117,0.6979470252990723,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6936481595039368,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6761799156665802,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.719363197684288,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6784181594848633,66.0,0.0,0.6,0.0038053,,,,,,,
122,0.6860851794481277,67.0,0.0,0.6,0.0038053,,,,,,,
123,0.7476819902658463,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7008268684148788,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7015150338411331,67.0,0.0,0.6,0.0038053,,,,,,,
126,0.7071174085140228,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.7052759528160095,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.7079297751188278,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6830948293209076,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6921248137950897,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6878751069307327,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6794282793998718,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.698314905166626,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.7646941095590591,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.7453240305185318,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7483035326004028,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6975759565830231,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7248638719320297,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6816587597131729,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.7093538343906403,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.6774154156446457,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7152611017227173,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.694345086812973,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7480414658784866,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.6913678348064423,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.7046891450881958,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.7392041385173798,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7130362093448639,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.678000807762146,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6847503483295441,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6891382187604904,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6928839981555939,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6920461356639862,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.7001101523637772,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922906190156937,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6812680776302631,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.684851884841919,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7017298489809036,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.696370929479599,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6949080973863602,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6859786957502365,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6877698302268982,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7085668444633484,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6794175505638123,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6819936335086823,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.686485156416893,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7090811133384705,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6942346096038818,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6983320564031601,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7020346373319626,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.6947981715202332,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6943055093288422,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6940106004476547,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6940613389015198,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6993168890476227,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.6978899091482162,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6874001622200012,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7000982612371445,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963498741388321,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6939592361450195,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.7125895917415619,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7020543217658997,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7061731666326523,67.0,0.0,0.6,0.0038053,,,,,,,
184,0.6835965365171432,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6967099457979202,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6916863024234772,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7034042775630951,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.681363120675087,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870623528957367,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.7025604099035263,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6966937184333801,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932429224252701,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7066365629434586,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6900917142629623,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6896960139274597,69.0,0.0,0.6,0.0038053,,,,,,,
196,0.7002496272325516,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.697080060839653,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6954809427261353,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.7036121487617493,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7021519094705582,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7061944454908371,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.686634972691536,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6910117864608765,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.6987973153591156,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6966982483863831,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.6996138691902161,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6917840093374252,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7054037600755692,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.695399284362793,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.690878763794899,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.699552521109581,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6976132243871689,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.7011225372552872,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6941067427396774,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6940140724182129,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6974569112062454,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6851467341184616,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.6833794713020325,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912975162267685,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6975712925195694,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6946124583482742,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6977052837610245,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957603096961975,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6965932995080948,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6894754022359848,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6954987943172455,67.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907893866300583,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6862507164478302,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6964037269353867,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.7010612338781357,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.7000250220298767,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6976853758096695,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6934780031442642,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6851813059586745,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
