step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
195,0.5074702501296997,,,,
196,0.46290284395217896,,,,
197,0.4316609501838684,,,,
198,0.3517622947692871,,,,
199,0.3648837208747864,,,,
200,0.4743155837059021,,,,
201,0.29973965883255005,,,,
202,0.4287009835243225,,,,
203,0.49038511514663696,,,,
204,0.39818310737609863,,,,
205,0.5375144481658936,,,,
206,0.3809455335140228,,,,
207,0.3931737542152405,,,,
208,0.37441760301589966,,,,
209,0.5430063009262085,,,,
210,0.395942360162735,,,,
211,0.426742821931839,,,,
212,0.3598517179489136,,,,
213,0.33136850595474243,,,,
214,0.3563876748085022,,,,
215,0.39621636271476746,,,,
216,0.425426185131073,,,,
217,0.5227662324905396,,,,
218,0.5140677690505981,,,,
219,0.4104102551937103,,,,
220,0.29433581233024597,,,,
221,0.4458574652671814,,,,
222,0.615708589553833,,,,
223,0.5120447874069214,,,,
224,0.3633389472961426,,,,
225,0.5333155989646912,,,,
226,0.3381783962249756,,,,
227,0.2705816626548767,,,,
228,0.3223954439163208,,,,
229,0.4180706739425659,,,,
230,0.3389705419540405,,,,
231,0.562665581703186,,,,
232,0.4058579206466675,,,,
233,0.36958301067352295,,,,
234,0.6592945456504822,,,,
234,,0.7545126353790613,3,0.9096385542168675,0.15512591883780613
235,0.30067554116249084,,,,
236,0.23906736075878143,,,,
237,0.2798524796962738,,,,
238,0.3590543270111084,,,,
239,0.3440156877040863,,,,
240,0.38378289341926575,,,,
241,0.39765506982803345,,,,
242,0.3217882513999939,,,,
243,0.13246196508407593,,,,
244,0.21505533158779144,,,,
245,0.21762967109680176,,,,
246,0.2198350578546524,,,,
247,0.18965794146060944,,,,
248,0.25759899616241455,,,,
249,0.2621310353279114,,,,
250,0.33688032627105713,,,,
251,0.3179824948310852,,,,
252,0.35264626145362854,,,,
253,0.10710322111845016,,,,
254,0.16972264647483826,,,,
255,0.2254772186279297,,,,
256,0.18683204054832458,,,,
257,0.30534687638282776,,,,
258,0.2470289170742035,,,,
259,0.23436546325683594,,,,
260,0.2676568627357483,,,,
261,0.21545082330703735,,,,
262,0.2976762056350708,,,,
263,0.26781123876571655,,,,
264,0.2999498248100281,,,,
265,0.2813657224178314,,,,
266,0.20439893007278442,,,,
267,0.24052226543426514,,,,
268,0.17278456687927246,,,,
269,0.29393553733825684,,,,
270,0.336819052696228,,,,
271,0.23317477107048035,,,,
272,0.37042108178138733,,,,
273,0.13358664512634277,,,,
274,0.22418874502182007,,,,
275,0.29366475343704224,,,,
276,0.2961723506450653,,,,
277,0.4900057315826416,,,,
278,0.2550812363624573,,,,
279,0.4107030928134918,,,,
280,0.15705737471580505,,,,
281,0.17402386665344238,,,,
282,0.18369309604167938,,,,
283,0.3372555375099182,,,,
284,0.09171722084283829,,,,
285,0.32920610904693604,,,,
286,0.35666364431381226,,,,
287,0.3634071946144104,,,,
288,0.1868734210729599,,,,
289,0.3137691020965576,,,,
290,0.22817566990852356,,,,
291,0.5074323415756226,,,,
292,0.42952626943588257,,,,
293,0.23542198538780212,,,,
294,0.35243988037109375,,,,
295,0.46499258279800415,,,,
296,0.4121611714363098,,,,
297,0.2124006450176239,,,,
298,0.17970943450927734,,,,
299,0.2578945755958557,,,,
300,0.288933128118515,,,,
301,0.212039053440094,,,,
302,0.42946863174438477,,,,
303,0.17150308191776276,,,,
304,0.2541709542274475,,,,
305,0.4954405725002289,,,,
306,0.3881104588508606,,,,
307,0.30093345046043396,,,,
308,0.22394594550132751,,,,
309,0.3656614422798157,,,,
310,0.3028646409511566,,,,
311,0.32963287830352783,,,,
312,0.5736129879951477,,,,
312,,0.7545126353790613,4,0.9714859437751004,0.21697330839603912
313,0.19648095965385437,,,,
314,0.14470472931861877,,,,
315,0.1567540466785431,,,,
316,0.1499374508857727,,,,
317,0.333240270614624,,,,
318,0.10858963429927826,,,,
319,0.09538176655769348,,,,
320,0.1996459662914276,,,,
321,0.09972620010375977,,,,
322,0.38189783692359924,,,,
323,0.03942783176898956,,,,
324,0.2447315752506256,,,,
325,0.22854124009609222,,,,
326,0.05014763027429581,,,,
327,0.09462156146764755,,,,
328,0.1589033454656601,,,,
329,0.04825674742460251,,,,
330,0.2618299722671509,,,,
331,0.26651859283447266,,,,
332,0.3026450574398041,,,,
333,0.18177025020122528,,,,
334,0.25512075424194336,,,,
335,0.19007255136966705,,,,
336,0.17505639791488647,,,,
337,0.20224575698375702,,,,
338,0.19754405319690704,,,,
339,0.2810123562812805,,,,
340,0.25462597608566284,,,,
341,0.08313251286745071,,,,
342,0.06130874156951904,,,,
343,0.098328597843647,,,,
344,0.14361317455768585,,,,
345,0.1427462100982666,,,,
346,0.14342144131660461,,,,
347,0.09932516515254974,,,,
348,0.34394583106040955,,,,
349,0.23163063824176788,,,,
350,0.0954679623246193,,,,
351,0.1494101732969284,,,,
352,0.12822583317756653,,,,
353,0.28683972358703613,,,,
354,0.043061111122369766,,,,
355,0.2803201675415039,,,,
356,0.04035302624106407,,,,
357,0.16531793773174286,,,,
358,0.152119979262352,,,,
359,0.04439752548933029,,,,
360,0.2875664234161377,,,,
361,0.17822673916816711,,,,
362,0.06810058653354645,,,,
363,0.3380955755710602,,,,
364,0.1931922286748886,,,,
365,0.08474275469779968,,,,
366,0.08035971224308014,,,,
367,0.12824109196662903,,,,
368,0.1650751680135727,,,,
369,0.036389224231243134,,,,
370,0.14197134971618652,,,,
371,0.129217267036438,,,,
372,0.1646338552236557,,,,
373,0.2419152408838272,,,,
374,0.19738277792930603,,,,
375,0.27660104632377625,,,,
376,0.1617024838924408,,,,
377,0.26864093542099,,,,
378,0.10646865516901016,,,,
379,0.0584917850792408,,,,
380,0.206620991230011,,,,
381,0.13632644712924957,,,,
382,0.3143528699874878,,,,
383,0.20646873116493225,,,,
384,0.1683507114648819,,,,
385,0.3416195511817932,,,,
386,0.08290354162454605,,,,
387,0.14504870772361755,,,,
388,0.07553070783615112,,,,
389,0.350289523601532,,,,
390,0.11050155758857727,,,,
390,,0.740072202166065,5,0.9726907630522088,0.23261856088614385
391,0.13170957565307617,,,,
392,0.1079091876745224,,,,
393,0.16987892985343933,,,,
394,0.197719544172287,,,,
395,0.13932664692401886,,,,
396,0.08954744786024094,,,,
397,0.037449490278959274,,,,
398,0.03756946697831154,,,,
399,0.03532295674085617,,,,
400,0.029130488634109497,,,,
401,0.10145426541566849,,,,
402,0.01996014267206192,,,,
403,0.29411518573760986,,,,
404,0.10256637632846832,,,,
405,0.04817591980099678,,,,
406,0.012687785550951958,,,,
407,0.1600162237882614,,,,
408,0.0405319519340992,,,,
409,0.012409161776304245,,,,
410,0.03018077462911606,,,,
411,0.04066883772611618,,,,
412,0.06364960968494415,,,,
413,0.22500644624233246,,,,
414,0.00853399932384491,,,,
415,0.14274360239505768,,,,
416,0.1527508795261383,,,,
417,0.051573194563388824,,,,
418,0.1446709781885147,,,,
419,0.0929333046078682,,,,
420,0.091713547706604,,,,
421,0.18301808834075928,,,,
422,0.1403878927230835,,,,
423,0.22313329577445984,,,,
424,0.06597928702831268,,,,
425,0.09016899019479752,,,,
426,0.24016135931015015,,,,
427,0.09109553694725037,,,,
428,0.16584521532058716,,,,
429,0.3548571765422821,,,,
430,0.039434853941202164,,,,
431,0.020402025431394577,,,,
432,0.20590999722480774,,,,
433,0.17380291223526,,,,
434,0.053260352462530136,,,,
435,0.18862313032150269,,,,
436,0.026644354686141014,,,,
437,0.02152486890554428,,,,
438,0.10362327843904495,,,,
439,0.09647007286548615,,,,
440,0.1362324357032776,,,,
441,0.037993479520082474,,,,
442,0.047666437923908234,,,,
443,0.06436852365732193,,,,
444,0.07323700189590454,,,,
445,0.07830829918384552,,,,
446,0.032652683556079865,,,,
447,0.1589796543121338,,,,
448,0.020940903574228287,,,,
449,0.01823241077363491,,,,
450,0.020871082320809364,,,,
451,0.06253668665885925,,,,
452,0.14499863982200623,,,,
453,0.017077524214982986,,,,
454,0.2111240178346634,,,,
455,0.085038922727108,,,,
456,0.05761208385229111,,,,
457,0.009104005992412567,,,,
458,0.05739409103989601,,,,
459,0.17263609170913696,,,,
460,0.12914910912513733,,,,
461,0.1015949472784996,,,,
462,0.04072768986225128,,,,
463,0.07973648607730865,,,,
464,0.2604404091835022,,,,
465,0.39678338170051575,,,,
466,0.2899607717990875,,,,
467,0.156301349401474,,,,
468,0.2374759465456009,,,,
468,,0.7364620938628159,6,0.976706827309237,0.24024473344642105
469,0.044539548456668854,,,,
470,0.14083954691886902,,,,
471,0.01924145594239235,,,,
472,0.011815441772341728,,,,
473,0.23238235712051392,,,,
474,0.013127617537975311,,,,
475,0.11171869933605194,,,,
476,0.10986573994159698,,,,
477,0.03397713229060173,,,,
478,0.10755389928817749,,,,
479,0.05462794005870819,,,,
480,0.04097488895058632,,,,
481,0.2771262526512146,,,,
482,0.03597649186849594,,,,
483,0.015658710151910782,,,,
484,0.1659029871225357,,,,
485,0.1728534996509552,,,,
486,0.026039093732833862,,,,
487,0.025639628991484642,,,,
488,0.012226376682519913,,,,
489,0.14924244582653046,,,,
490,0.011612238362431526,,,,
491,0.1861795336008072,,,,
492,0.2272704690694809,,,,
493,0.014414618723094463,,,,
494,0.14276541769504547,,,,
495,0.0253525972366333,,,,
496,0.09005247056484222,,,,
497,0.11582421511411667,,,,
498,0.14234519004821777,,,,
499,0.05769798904657364,,,,
500,0.016868053004145622,,,,
501,0.16747061908245087,,,,
502,0.06503630429506302,,,,
503,0.04030715674161911,,,,
504,0.039620548486709595,,,,
505,0.05874747782945633,,,,
506,0.09494630992412567,,,,
507,0.03834942728281021,,,,
508,0.11954803019762039,,,,
509,0.019138403236865997,,,,
510,0.18628337979316711,,,,
511,0.015359877608716488,,,,
512,0.16336755454540253,,,,
513,0.017605645582079887,,,,
514,0.0456618070602417,,,,
515,0.07764679938554764,,,,
516,0.010623158887028694,,,,
517,0.12669266760349274,,,,
518,0.00917547196149826,,,,
519,0.00826195441186428,,,,
520,0.010244243778288364,,,,
521,0.009816798381507397,,,,
522,0.005865725688636303,,,,
523,0.22156861424446106,,,,
524,0.1734611839056015,,,,
525,0.05885474011301994,,,,
526,0.0029723707120865583,,,,
527,0.17248454689979553,,,,
528,0.207647442817688,,,,
529,0.004233409650623798,,,,
530,0.224643737077713,,,,
531,0.006578001193702221,,,,
532,0.20423713326454163,,,,
533,0.12700027227401733,,,,
534,0.19307807087898254,,,,
535,0.21750235557556152,,,,
536,0.0036140643060207367,,,,
537,0.003700882662087679,,,,
538,0.0039436970837414265,,,,
539,0.00514314416795969,,,,
540,0.3003970980644226,,,,
541,0.13771025836467743,,,,
542,0.015662238001823425,,,,
543,0.052069008350372314,,,,
544,0.5073900818824768,,,,
545,0.004124115686863661,,,,
546,0.07847455143928528,,,,
546,,0.7545126353790613,7,0.9927710843373494,0.23825844895828807
547,0.005964122246950865,,,,
548,0.003559558652341366,,,,
549,0.04258246347308159,,,,
550,0.014999259263277054,,,,
551,0.15523464977741241,,,,
552,0.008442778140306473,,,,
553,0.22072961926460266,,,,
554,0.16052137315273285,,,,
555,0.004047075752168894,,,,
556,0.011176465079188347,,,,
557,0.1911623775959015,,,,
558,0.0035501099191606045,,,,
559,0.1787848323583603,,,,
560,0.008247436955571175,,,,
561,0.06846004724502563,,,,
562,0.18201172351837158,,,,
563,0.0036990398075431585,,,,
564,0.04739934951066971,,,,
565,0.003243028884753585,,,,
566,0.010166221298277378,,,,
567,0.003608474973589182,,,,
568,0.02802933193743229,,,,
569,0.0162923913449049,,,,
570,0.010029654018580914,,,,
571,0.17044946551322937,,,,
572,0.05353463441133499,,,,
573,0.010655470192432404,,,,
574,0.15553687512874603,,,,
575,0.006072347983717918,,,,
576,0.12020636349916458,,,,
577,0.004380396101623774,,,,
578,0.14412446320056915,,,,
579,0.008338268846273422,,,,
580,0.00449428241699934,,,,
581,0.01177138090133667,,,,
582,0.00688258558511734,,,,
583,0.15329419076442719,,,,
584,0.186638742685318,,,,
585,0.13739098608493805,,,,
586,0.30165570974349976,,,,
587,0.06737716495990753,,,,
588,0.004845336079597473,,,,
589,0.21674472093582153,,,,
590,0.006677909288555384,,,,
591,0.0980011597275734,,,,
592,0.12238169461488724,,,,
593,0.00564173050224781,,,,
594,0.0066910539753735065,,,,
595,0.01223708875477314,,,,
596,0.006973850075155497,,,,
597,0.285218209028244,,,,
598,0.006879930384457111,,,,
599,0.16685789823532104,,,,
600,0.005591276101768017,,,,
601,0.15211054682731628,,,,
602,0.005853014532476664,,,,
603,0.010456550866365433,,,,
604,0.019400302320718765,,,,
605,0.0051356833428144455,,,,
606,0.00793813169002533,,,,
607,0.004806780256330967,,,,
608,0.012537133879959583,,,,
609,0.003405211493372917,,,,
610,0.006117151118814945,,,,
611,0.06431608647108078,,,,
612,0.01524997130036354,,,,
613,0.08264162391424179,,,,
614,0.04146229475736618,,,,
615,0.006915967911481857,,,,
616,0.0031305337324738503,,,,
617,0.013119189068675041,,,,
618,0.006300060544162989,,,,
619,0.04422255605459213,,,,
620,0.007583147846162319,,,,
621,0.0033602039329707623,,,,
622,0.09999790787696838,,,,
623,0.003076859749853611,,,,
624,0.002836847212165594,,,,
624,,0.7436823104693141,8,0.9959839357429718,0.25230162527365774
625,0.0212706346064806,,,,
626,0.0029703564941883087,,,,
627,0.0038452192675322294,,,,
628,0.0024265190586447716,,,,
629,0.15563075244426727,,,,
630,0.0028207115828990936,,,,
631,0.32548701763153076,,,,
632,0.002635122276842594,,,,
633,0.22566795349121094,,,,
634,0.0035656073596328497,,,,
635,0.0029027224518358707,,,,
636,0.15224166214466095,,,,
637,0.003915773704648018,,,,
638,0.002193866763263941,,,,
639,0.0033813659101724625,,,,
640,0.09179972112178802,,,,
641,0.10971318185329437,,,,
642,0.0026575163938105106,,,,
643,0.005735602229833603,,,,
644,0.002610732801258564,,,,
645,0.0816856101155281,,,,
646,0.003930520266294479,,,,
647,0.004108504392206669,,,,
648,0.004651377443224192,,,,
649,0.017802011221647263,,,,
650,0.0059849536046385765,,,,
651,0.004495361819863319,,,,
652,0.005326299462467432,,,,
653,0.05296754837036133,,,,
654,0.0038948035798966885,,,,
655,0.003511456772685051,,,,
656,0.0038890407886356115,,,,
657,0.1113845556974411,,,,
658,0.0036997711285948753,,,,
659,0.003569513326510787,,,,
660,0.002931761322543025,,,,
661,0.004514620639383793,,,,
662,0.17809763550758362,,,,
663,0.0066026742570102215,,,,
664,0.122080959379673,,,,
665,0.0025867358781397343,,,,
666,0.002805305179208517,,,,
667,0.08628421276807785,,,,
668,0.0018170170951634645,,,,
669,0.002022878034040332,,,,
670,0.00249991612508893,,,,
671,0.004232832696288824,,,,
672,0.002268184907734394,,,,
673,0.014806605875492096,,,,
674,0.002496532164514065,,,,
675,0.0016917892498895526,,,,
676,0.003205179236829281,,,,
677,0.0015820357948541641,,,,
678,0.0026652354281395674,,,,
679,0.0016945181414484978,,,,
680,0.0020145592279732227,,,,
681,0.059661220759153366,,,,
682,0.0015796381048858166,,,,
683,0.0018139091553166509,,,,
684,0.0017532503698021173,,,,
685,0.0013761105947196484,,,,
686,0.0016061154892668128,,,,
687,0.00140504096634686,,,,
688,0.0013687181053683162,,,,
689,0.0022631040774285793,,,,
690,0.0013345025945454836,,,,
691,0.0017777764005586505,,,,
692,0.11850588023662567,,,,
693,0.04710812494158745,,,,
694,0.0015654615126550198,,,,
695,0.09417862445116043,,,,
696,0.007129735313355923,,,,
697,0.0016103240195661783,,,,
698,0.05384700745344162,,,,
699,0.0018338676309213042,,,,
700,0.0016727678012102842,,,,
701,0.12610498070716858,,,,
702,0.002111300127580762,,,,
702,,0.7689530685920578,9,0.9971887550200803,0.2282356864280225
703,0.06831638514995575,,,,
704,0.0017898906953632832,,,,
705,0.20648151636123657,,,,
706,0.0014735911972820759,,,,
707,0.0016058264300227165,,,,
708,0.16389310359954834,,,,
709,0.14135214686393738,,,,
710,0.09429791569709778,,,,
711,0.0018989734817296267,,,,
712,0.00178440916351974,,,,
713,0.0015044400934129953,,,,
714,0.029524199664592743,,,,
715,0.0015773813938722014,,,,
716,0.005542040802538395,,,,
717,0.0011241808533668518,,,,
718,0.0013193858321756124,,,,
719,0.0013491478748619556,,,,
720,0.0010775525588542223,,,,
721,0.0015279978979378939,,,,
722,0.0015135263092815876,,,,
723,0.0016583274118602276,,,,
724,0.17149260640144348,,,,
725,0.0016909829573705792,,,,
726,0.0015029730275273323,,,,
727,0.00103490031324327,,,,
728,0.009077003225684166,,,,
729,0.0014719697646796703,,,,
730,0.1597297191619873,,,,
731,0.001403515925630927,,,,
732,0.013328775763511658,,,,
733,0.0014688502997159958,,,,
734,0.0017315559089183807,,,,
735,0.1549011766910553,,,,
736,0.0016291378997266293,,,,
737,0.001209254376590252,,,,
738,0.0013572820462286472,,,,
739,0.0014107086462900043,,,,
740,0.0020439038053154945,,,,
741,0.0014456092612817883,,,,
742,0.0015227337135002017,,,,
743,0.12297622859477997,,,,
744,0.0014759146142750978,,,,
745,0.001165105146355927,,,,
746,0.001238233526237309,,,,
747,0.001348506542854011,,,,
748,0.0013931319117546082,,,,
749,0.0012605470838025212,,,,
750,0.001788030145689845,,,,
751,0.005435423459857702,,,,
752,0.001408187672495842,,,,
753,0.0033715509343892336,,,,
754,0.003159320680424571,,,,
755,0.0017103235004469752,,,,
756,0.0015244297683238983,,,,
757,0.0017114982474595308,,,,
758,0.0012940061278641224,,,,
759,0.0017339368350803852,,,,
760,0.0013510184362530708,,,,
761,0.0013808573130518198,,,,
762,0.003230651607736945,,,,
763,0.04428812861442566,,,,
764,0.001172184245660901,,,,
765,0.0013280046405270696,,,,
766,0.2630045413970947,,,,
767,0.001099689630791545,,,,
768,0.0015098460717126727,,,,
769,0.15791185200214386,,,,
770,0.001500232727266848,,,,
771,0.0012959691230207682,,,,
772,0.0022813891991972923,,,,
773,0.0016707603354007006,,,,
774,0.0010358132421970367,,,,
775,0.0012193070724606514,,,,
776,0.0013727719197049737,,,,
777,0.001805810141377151,,,,
778,0.0014792520087212324,,,,
779,0.062340304255485535,,,,
780,0.0011995573295280337,,,,
780,,0.7689530685920578,10,0.9975903614457832,0.22863729285372536
