step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6063126772642136,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6705958992242813,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7018944472074509,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.7511899173259735,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.663496658205986,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.7159558683633804,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6848438233137131,67.0,0.0,0.6,0.0038053,,,,,,,
153,0.7346497476100922,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7385056465864182,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.7807421386241913,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.722216472029686,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6852874904870987,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7056161016225815,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7447484284639359,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.637711226940155,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6311699897050858,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6511221081018448,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6847120970487595,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.5705321431159973,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6329793632030487,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6296737343072891,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.5736979991197586,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.42581865191459656,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7913417890667915,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.8698461651802063,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.6930657774209976,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.8792027980089188,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5495047196745872,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.598173514008522,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6416817158460617,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7192951962351799,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5285903289914131,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6610782891511917,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6488523334264755,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6262960284948349,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.5852608978748322,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.653572790324688,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.5258876383304596,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.5603485405445099,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.7109683305025101,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.653781458735466,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7286391630768776,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6034682095050812,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5777762681245804,70.0,0.0,0.6,0.0038053,,,,,,,
190,0.439655065536499,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.441060408949852,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6236071437597275,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.7386079877614975,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6037128418684006,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.8015011101961136,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7048541754484177,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.5720674395561218,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6560910493135452,70.0,0.0,0.6,0.0038053,,,,,,,
199,0.668514147400856,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.5915256291627884,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.5447343736886978,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7007535398006439,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.6288906037807465,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6490056663751602,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.5939518213272095,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.7592460811138153,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.5367177873849869,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6840114891529083,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6256156638264656,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7799943387508392,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5136117562651634,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.5964670777320862,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.70237597823143,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6708743870258331,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.541291281580925,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6306077837944031,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6971701085567474,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.6134097874164581,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6459495648741722,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.684806689620018,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6543339341878891,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.621920257806778,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6763482987880707,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.7007165104150772,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6764764189720154,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6409570872783661,70.0,0.0,0.6,0.0038053,,,,,,,
227,0.6596207320690155,69.0,0.0,0.6,0.0038053,,,,,,,
228,0.6571584343910217,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6210320293903351,70.0,0.0,0.6,0.0038053,,,,,,,
230,0.6589639186859131,70.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7084816992282867,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6256093233823776,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.5930541604757309,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.672609880566597,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6350177079439163,71.0,0.0,0.6,0.0038053,,,,,,,
236,0.5709680318832397,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7513954639434814,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.692632868885994,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6404273360967636,70.0,0.0,0.6,0.0038053,,,,,,,
240,0.6296754851937294,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.5737346038222313,70.0,0.0,0.6,0.0038053,,,,,,,
242,0.5594659745693207,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7919815629720688,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.6863195300102234,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.6800976395606995,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.5938198417425156,71.0,0.0,0.6,0.0038053,,,,,,,
247,0.6325146853923798,71.0,0.0,0.6,0.0038053,,,,,,,
248,0.7120320200920105,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.5847779139876366,68.0,0.0,0.6,0.0038053,,,,,,,
250,0.5510742515325546,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6506393030285835,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.5769281834363937,68.0,0.0,0.6,0.0038053,,,,,,,
253,0.591166116297245,68.0,0.0,0.6,0.0038053,,,,,,,
254,0.5951678454875946,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6627363562583923,69.0,0.0,0.6,0.0038053,,,,,,,
256,0.90486741065979,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.6868967860937119,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.665236622095108,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.5444877371191978,70.0,0.0,0.6,0.0038053,,,,,,,
260,0.6426767855882645,71.0,0.0,0.6,0.0038053,,,,,,,
261,0.5584946945309639,71.0,0.0,0.6,0.0038053,,,,,,,
262,0.5818250626325607,71.0,0.0,0.6,0.0038053,,,,,,,
263,0.5922162234783173,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6920930594205856,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6098947525024414,71.0,0.0,0.6,0.0038053,,,,,,,
266,0.4903654381632805,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.6895521879196167,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.5707713961601257,71.0,0.0,0.6,0.0038053,,,,,,,
269,0.5613779649138451,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6422260105609894,70.0,0.0,0.6,0.0038053,,,,,,,
271,0.7389388084411621,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5897282958030701,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.777183011174202,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6358332633972168,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6226304471492767,71.0,0.0,0.6,0.0038053,,,,,,,
276,0.6922161132097244,71.0,0.0,0.6,0.0038053,,,,,,,
277,0.5387929081916809,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.6379765570163727,71.0,0.0,0.6,0.0038053,,,,,,,
279,0.5823340192437172,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6713859736919403,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6580223143100739,71.0,0.0,0.6,0.0038053,,,,,,,
282,0.6939981430768967,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5846569985151291,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.7073558121919632,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.638432577252388,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.7117437124252319,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6733364164829254,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6343570053577423,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6975623518228531,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.5858232006430626,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.5942268073558807,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6263473480939865,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6207650303840637,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7166639715433121,68.0,0.0,0.6,0.0038053,,,,,,,
295,0.5806786566972733,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.5718805268406868,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6796533316373825,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.7081977725028992,69.0,0.0,0.6,0.0038053,,,,,,,
299,0.6485506594181061,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7397739291191101,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6237447559833527,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6665981113910675,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7789637297391891,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5546669811010361,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.7358636111021042,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.5365295857191086,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6539730876684189,71.0,0.0,0.6,0.0038053,,,,,,,
308,0.5983356833457947,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6354889124631882,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.6074540466070175,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6236094385385513,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.7134417742490768,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6466526389122009,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.6032586395740509,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.6610795110464096,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.7108940184116364,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5714368373155594,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5641661882400513,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.47967612743377686,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.5371422916650772,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.6474352777004242,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6479585915803909,71.0,0.0,0.6,0.0038053,,,,,,,
323,0.585597425699234,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5508983582258224,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.5429444536566734,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.6552343666553497,71.0,0.0,0.6,0.0038053,,,,,,,
327,0.6007454320788383,71.0,0.0,0.6,0.0038053,,,,,,,
328,0.5830299481749535,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.5739255845546722,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.7521546334028244,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.6107609272003174,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6902842223644257,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.720293328166008,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6744025498628616,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.4722674563527107,68.0,0.0,0.6,0.0038053,,,,,,,
336,0.6328905522823334,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.7723610401153564,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.6582722216844559,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.5755957812070847,71.0,0.0,0.6,0.0038053,,,,,,,
340,0.5982817783951759,71.0,0.0,0.6,0.0038053,,,,,,,
341,0.752227894961834,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6227007061243057,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.8518447279930115,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.8600975573062897,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.9327298402786255,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
