step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.6938239336013794,145.0355650158599,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6809595227241516,129.75482700858265,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6762228608131409,125.41185697773471,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6526535749435425,124.06456301687285,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6548007726669312,125.4598960513249,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.679759681224823,128.26483696699142,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6902401447296143,141.13234699470922,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7216731309890747,140.74188302038237,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6742439270019531,137.54844904178753,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6836042404174805,128.42795898905024,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.70032799243927,125.67249598214403,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6460344791412354,125.6639399798587,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6644694209098816,126.64860096992925,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6728603839874268,131.23343099141493,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6562896966934204,141.10249100485817,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6729161739349365,140.3475309489295,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6481906771659851,132.07545800833032,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6643392443656921,127.83462804509327,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6500473618507385,126.78355700336397,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.643252968788147,127.0562669960782,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7251730561256409,129.45668899919838,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7126279473304749,137.07167201209813,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6316254138946533,138.37390701519325,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7219222784042358,135.53922396386042,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6725647449493408,129.0963159990497,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7378909587860107,127.60824500583112,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6252854466438293,127.54089600639418,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7436763048171997,128.46164597431198,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6566123962402344,135.64171601319686,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.640673041343689,134.93536901660264,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6747689247131348,174.68146997271106,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.642859697341919,129.06194804236293,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6695058345794678,129.3918800074607,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6955540180206299,125.96496503101662,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6337072849273682,128.35701799485832,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6650182008743286,131.49567402433604,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6640651226043701,145.85470501333475,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6245137453079224,134.72456898307428,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6471567153930664,129.62531700031832,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6432763338088989,129.06748102977872,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6480093002319336,241.7942089959979,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5760422945022583,119.39400399569422,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6618191003799438,122.53844999941066,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6409529447555542,119.94051199872047,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6028380393981934,124.61063399678096,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6213821172714233,127.45788402389735,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7012161016464233,159.77148397359997,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6379237174987793,163.0085059441626,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.48780274391174316,125.78231701627374,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6194952726364136,124.15978003991768,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6376997232437134,122.9991459986195,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.569342851638794,124.45415800902992,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.583831787109375,126.818020013161,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6208271980285645,143.24597403174266,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6041818857192993,135.79623599071056,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5627113580703735,123.29619098454714,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4590979814529419,127.86897999467328,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6138620972633362,124.28291700780392,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5746747255325317,123.64239199087024,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4330170154571533,125.59876299928874,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.45730212330818176,134.27860499359667,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.48233136534690857,142.5299189868383,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.5132050514221191,145.62952698906884,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6325655579566956,136.7439900059253,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.47036921977996826,126.17547903209925,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.44196975231170654,124.7285190038383,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.5281131267547607,125.77424600021914,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5222816467285156,128.17593500949442,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.38005855679512024,140.13427001191303,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.5213141441345215,142.8970520501025,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5236969590187073,138.62250198144466,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.43679505586624146,130.31436200253665,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.4508507549762726,127.47428601142019,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.49346426129341125,125.91055501252413,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.4437161982059479,126.26606499543414,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.5211451053619385,134.89122601458803,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5018634796142578,139.61238000774756,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,139.61238000774756,7495.00732421875,0.779783393501805,0.5206515027417077,0.827710843373494,0.46461824002938396,0.047927449871688954
