step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.689666748046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14995229219765116,0.0,0.14995229219765116,0.0,0.6,0.0052088211334235714,0.9999999995920685,0.6592667550560487,1.0998242902312946e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013292923245135,-2.7008214601664804e-05,0.5000135041073008,nan,1087.9953849944286,7904.931640625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.1500178540932361,0.1470369229237207,0.1500962996503286,0.0,0.6,0.0052088211334235714,0.9999999992535451,0.6578062255256101,-9.618361684507648e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.501903146906323,0.0002344843961916889,0.49988275780190417,-0.010635764378170202,1080.6966839591041,7946.73388671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691162109375,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.1500396712098131,0.14831841631193401,0.15008619161245848,0.0,0.6,0.0052088211334235714,0.999999999885263,0.6509099856588788,1.9996201117712365e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.501792870355344,-4.0840319754000035e-06,0.5000020420159877,0.002463843556361638,1098.996972956229,7933.88232421875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15004960640116155,0.0,0.15004960640116155,0.0,0.6,0.0052088211334235714,0.999999999065991,0.6578002239984251,1.9376187613609335e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013064033621153,-9.918963704569633e-05,0.5000495948185228,nan,1101.3915850198828,7942.681640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683135986328125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15010131043274985,0.14798528119910334,0.15015699541258265,0.0,0.6,0.0052088211334235714,1.0000000000960354,0.6524522245239183,1.8013286815923957e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5020365031508144,4.399448793330883e-06,0.4999978002756033,-0.0006889320194231134,1092.2129249665886,7945.49951171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14998195266279113,0.14767880046164233,0.1500442000195789,0.0,0.6,0.0052088211334235714,1.0000000022719842,0.6603892709647118,-3.275854576140645e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5015652866580258,-0.0002601476435008789,0.5001300738217505,-0.0024455523318679443,1200.9886489831842,7933.88232421875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679840087890625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.1502313822311552,0.14742292773680649,0.150406910637052,0.0,0.6,0.0052088211334235714,1.0000000001101923,0.6536813781828249,-1.580904155473364e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5029435361878505,-0.0007782207123909757,0.5003891103561955,-0.0020596658626971212,1091.6861029691063,7906.39111328125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68438720703125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15005625838083714,0.14609980169668815,0.15026449294316077,0.0,0.6,0.0052088211334235714,1.0000000001324518,0.655936449721935,1.5107610049524068e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5024327481344874,0.00032740734703209554,0.49983629632648396,-0.0003236709402056469,1081.92266599508,7825.91162109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763458251953125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1499746929192347,0.0,0.1499746929192347,0.0,0.6,0.0052088211334235714,1.0000000000296347,0.6611116350816773,1.2317191278745522e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022513771502577,-0.00016993410827126354,0.5000849670541356,nan,1074.6520619723015,7744.69287109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649322509765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494926980109378,0.0,0.1494926980109378,0.0,0.6,0.0052088211334235714,0.9999999999747157,0.6616721026215694,5.933031986125468e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016910066302073,-0.00041067396523430943,0.5002053369826172,nan,1076.559663983062,7757.52099609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6515350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549794603223418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.3358179996721,7753.02099609375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6335906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6584015499675702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8437889744528,7743.46826171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5475234985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618210860454573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.0233160108328,7744.30419921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.415863037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616004142026934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.983644997701,7726.69287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3755455017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644331734282721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5212180023082,7740.92138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3857402801513672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659371832734244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7015590406954,7726.69287109375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4285907745361328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666614840910028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.1441049780697,7742.65576171875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.38041114807128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653107721065652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1446019951254,7749.26708984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4254465103149414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656869908371226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7040809933096,7732.17919921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38924407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667013793841502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.8478010003455,7751.21826171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.48270416259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660979337271404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0220400085673,7751.21826171875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4390544891357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657809877584301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4610949861817,7740.13232421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3893241882324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693676976135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9233900033869,7747.10888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41170692443847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670447737959753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.0126309776679,7732.17919921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.36052894592285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662439325045199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.438297981862,7738.32763671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31961631774902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665083847609715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5658610127866,7740.92138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5235342979431152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648921006584662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8691180045716,7726.99169921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.36509227752685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645610364815177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.661659006495,7733.40576171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3620796203613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672650904062246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.5388589967042,7726.69287109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3780989646911621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685381254693454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.13932897849,7726.69287109375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3590412139892578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647652446303927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.0424499651417,7737.93701171875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3296661376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668172513999737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2097890181467,7734.60888671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.34213876724243164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664826833467453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5302359927446,7732.17919921875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2710590362548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667088589885515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.534687973559,7746.99951171875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23024415969848633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668057279285237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8540650056675,7726.99169921875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32393980026245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704415178756226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6444350271486,7726.69287109375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.39913511276245117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666177516801806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.401427000761,7744.97607421875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3905143737792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635004430667605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2023930163123,7726.99169921875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30945777893066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671060750293766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8085000072606,7744.97607421875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24230003356933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690786134138617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.9761549984105,7738.32763671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3684267997741699,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639020608709606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.8743460495025,7742.65576171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3182229995727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655785388598451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4974210271612,7749.26708984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3093748092651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679326040696204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1908569824882,7738.32763671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21665668487548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654455691015392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2905830359086,7740.13232421875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24171161651611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660366562044685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.928317995742,7740.92138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.27358150482177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66399370681973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1327289543115,7726.69287109375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2713198661804199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665505564149223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2536450196058,7747.10888671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2670407295227051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663958232947613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.96940401569,7740.92138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29918909072875977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632181701452379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2102269940078,7733.85888671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.30979251861572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667901589493263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0369430095889,7732.17919921875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3285675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677215596396887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6918179611675,7726.69287109375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2729825973510742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648716597522022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.7440870008431,7738.75927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31510400772094727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732411324498158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.5807509813458,7738.32763671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.28947925567626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664985376886117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.852107017301,7733.85888671875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2654252052307129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664713388509665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.226960976608,7738.75927734375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3253657817840576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689939940626364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3835090086795,7751.21826171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3095061779022217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658591649151646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8649959601462,7726.69287109375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2973341941833496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642837611115582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5345340082422,7751.21826171875,,,,,,,,,,
