step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
36,1,36.0,0.0,32.0,32.0,0.6624316796660423,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.149988371360926,0.1467557084512401,0.1505588412861647,0.0,0.6,0.0021278112754879,1.0000000010595722,0.6392462885328697,2.9683541842657773e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5048878443405374,6.513073904815511e-05,0.4999674346304759,-0.0016363696235103,473.3427349710837,5029.78369140625,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.7109482288360596,60.0,74.0,0.8108108108108109,8.0,52.0,0.1333333333333333,0.8666666666666667,0.1501725407134984,0.1470631741452842,0.150650904800916,0.0,0.6,0.0021278112754879,1.000000001061622,0.6604168873925658,1.4753532604478585e-08,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.3926744472275525,2.0,0.5052083842316796,-0.0002570973825952,0.5001285486912976,0.0014846697304486,466.4361249888316,5040.75830078125,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.6722100302577019,63.0,74.0,0.8513513513513513,13.0,50.0,0.2063492063492063,0.7936507936507936,0.1495741742908798,0.1466118797169822,0.1503443708800933,0.0,0.6,0.0021278112754879,1.0000000062801189,0.6577400428104219,-2.9785365960946033e-08,13.0,50.0,0.5873015873015873,3.8461538461538463,1.0,0.7344461513988665,0.509079279115227,2.0,0.5050154688146217,-0.0001746010733668,0.5000873005366834,0.0032139299404868,475.8033830439672,5070.85205078125,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.7247509360313416,56.0,74.0,0.7567567567567568,8.0,48.0,0.1428571428571428,0.8571428571428571,0.1500019305201982,0.1466120027757918,0.1505669184775993,0.0,0.6,0.0021278112754879,0.999999999561334,0.6309284286238006,-1.7309073470113323e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5046523990069717,0.0008362920146905,0.4995818539926547,0.0040820420791663,471.3301929878071,4995.75830078125,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.702919714152813,57.0,74.0,0.7702702702702703,9.0,48.0,0.1578947368421052,0.8421052631578947,0.1499212970920758,0.1470424022131145,0.150461089881881,0.0,0.6,0.0021278112754879,1.0000000008276693,0.6565270421471646,-1.7150512653890932e-08,9.0,48.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5049367529874094,-0.0001150098396401,0.50005750491982,0.0065788129523746,473.2591280480847,4985.09619140625,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.6979975327849388,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.1496252621616515,0.1459189614852841,0.1502793152221869,0.0,0.6,0.0021278112754879,0.9999999959272508,0.6641552137897861,5.921801168300146e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5046343930712535,-2.124577568119764e-06,0.500001062288784,0.0022550279223921,473.7924539949745,5042.66455078125,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.680061474442482,52.0,74.0,0.7027027027027027,6.0,46.0,0.1153846153846153,0.8846153846153846,0.1503854760668828,0.1473613944382633,0.1507799214967027,0.0,0.6,0.0021278112754879,0.999999999285162,0.6411175125860725,5.360444518035137e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5043140739981777,-0.0001144288524907,0.5000572144262454,0.0036995676170895,465.99227690603584,4894.57763671875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.7102400362491608,60.0,74.0,0.8108108108108109,7.0,53.0,0.1166666666666666,0.8833333333333333,0.1501761325761389,0.1472568250369294,0.1505617014964118,0.0,0.6,0.0021278112754879,0.9999999959819552,0.635090941950035,5.989505760016144e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5042017452482844,0.0005406531530724,0.4997296734234637,-0.0009938525508344,466.5017449297011,5039.62548828125,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.7130656242370605,60.0,74.0,0.8108108108108109,16.0,44.0,0.2666666666666666,0.7333333333333333,0.1498794618476133,0.1470718513675408,0.1509004111130942,0.0,0.6,0.0021278112754879,1.0000000027919274,0.6343116689960566,-3.6188812452527242e-09,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5058511567147024,1.9542813349740206e-05,0.4999902285933251,0.0030690458295447,466.7078340426088,5025.05517578125,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.7240947633981705,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.1501127309040345,0.1470552404548001,0.1508771035163431,0.0,0.6,0.0021278112754879,1.00000000071088,0.6358660957813387,3.3307622171484535e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5053431958400296,0.0002704058689859,0.499864797065507,0.0028208241036553,468.74053799547255,4957.69580078125,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.7389421314001083,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.1499622903987939,0.146536235198378,0.1511043087989325,0.0,0.6,0.0021278112754879,1.0000000000200235,0.629041778724052,-2.974981943826568e-09,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5070973810210796,-5.5640181013606e-05,0.5000278200905068,0.0064142115882603,469.6565899066627,4971.59619140625,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6665998920798302,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1506909702337654,0.1479201175662526,0.150998842752378,0.0,0.6,0.0021278112754879,0.9999999925042246,0.655619002641238,1.8122942140630942e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5047103447062725,-0.0002743664449515,0.5001371832224758,-0.000223383442313,470.5980169819668,5037.57080078125,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.677309513092041,57.0,74.0,0.7702702702702703,12.0,45.0,0.2105263157894736,0.7894736842105263,0.1499426219329356,0.1473898128586579,0.1506233710194096,0.0,0.6,0.0021278112754879,1.0000000065791943,0.6698735799423096,-2.4064946872101903e-08,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5045901385870086,0.0002142640337792,0.4998928679831104,0.0035993869218413,466.4287579944357,4985.82080078125,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.7012825012207031,60.0,74.0,0.8108108108108109,11.0,49.0,0.1833333333333333,0.8166666666666667,0.1499391933375549,0.1471557396280771,0.1505640502927439,0.0,0.6,0.0021278112754879,1.0000000020776063,0.6374324064970538,-1.1535018852771276e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.4764104987520546,2.0,0.5049831703529896,-0.0001096118166633,0.5000548059083316,0.001331586074142,469.6494969539344,5023.03369140625,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.6703441739082336,57.0,74.0,0.7702702702702703,10.0,47.0,0.175438596491228,0.8245614035087719,0.1498724183273667,0.1466329468423318,0.1505616675795018,0.0,0.6,0.0021278112754879,1.000000007040909,0.638489244228777,-6.517164786532195e-09,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.464405840636073,2.0,0.5048147297230597,-7.947369512307468e-05,0.5000397368475615,0.0044514699977244,471.15565999411047,4983.19580078125,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.6608059331774712,56.0,74.0,0.7567567567567568,8.0,48.0,0.1428571428571428,0.8571428571428571,0.1498605245063255,0.1477159851811936,0.1502179477271809,0.0,0.6,0.0021278112754879,0.999999999424544,0.641271409557481,-7.552926633564277e-09,8.0,48.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.4101162982884094,2.0,0.5041145443087814,-1.1491393487286303e-05,0.5000057456967436,0.0010567073275227,469.4502470083535,4978.47705078125,,,,,,,,,,
