step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.6822870969772339,539.0552229946479,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,541.2477150093764,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,543.3571060420945,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,541.656362998765,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,545.1439620228484,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,538.7271819636226,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,544.5153059554286,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,539.479314989876,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,544.0869859885424,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,541.7153600137681,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,544.2819680320099,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,546.4430350111797,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,543.0119700031355,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,241.99720798060298,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,528.089881001506,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,541.6092349914834,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,546.5977269923314,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,544.683473999612,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,546.2558289873414,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,544.7499440051615,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,548.1072820257396,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,542.3939740285277,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,549.8524330323562,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,541.2734659621492,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,546.6026259819046,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,545.7243149867281,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,547.5608889828436,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,544.2114690085873,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,546.7118759988807,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,550.0641019898467,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,546.5011280030012,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,549.3789879838005,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,544.6767089888453,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,245.21494196960703,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,529.6181529993191,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,549.8175739776343,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,547.1852669725195,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,551.5804030001163,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,546.7614920344204,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,554.2051199590787,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,544.1645869868807,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,553.284417022951,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,548.4588930266909,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,554.6004150528461,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,544.4420499843545,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,554.4551369966939,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,545.8879770012572,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,555.1920880097896,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,547.4328299751505,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,552.8633929789066,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,548.7122419872321,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,550.478766032029,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,551.5871169627644,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,242.6321259699762,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,531.1670150258578,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,551.1479569831863,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,550.5721690133214,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,551.3488579890691,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,553.4545439877547,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,548.0597069836222,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,552.9957670369186,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,547.46230103774,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,553.7858830066398,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,550.2652360009961,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,551.8576289759949,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,551.2296239612624,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,550.1337859896012,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,551.8977660103701,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,548.7428279593587,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,550.3366700140759,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,551.9243300077505,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,550.016239983961,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,552.8006139793433,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,244.44548599421978,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,244.44548599421978,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
