step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
35,1,35,0.0,32.0,32.0,0.471954345703125,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.14990572719260836,0.14397799258444813,0.15150165574095925,0.0,0.6,0.0033914772,0.999999999983344,0.6470909902954203,-1.4684073194595635e-08,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5090880277614556,0.000501399964505822,0.4997493000177471,0.0011675258673245648,328.5810480010696,3903.0849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.70245361328125,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15016336118296603,0.14649219766412047,0.15108115206267744,0.0,0.6,0.0033914772,1.000000000020165,0.6598719586118171,-7.725926673474909e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5054942310834941,0.0013041573110967875,0.4993479213444516,0.005425541515007208,316.699081013212,3786.46826171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.701171875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14959362468216456,0.1456749768253885,0.14994986539641691,0.0,0.6,0.0033914772,1.0000000000812062,0.6573923883017828,-3.0054943240844745e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051067716653936,0.00021598962923925338,0.49989200518538035,-0.001668489683933598,326.1163159913849,3855.24951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.63427734375,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15122168775612882,0.14656508200282914,0.15140078797740958,0.0,0.6,0.0033914772,0.9999999985869921,0.654943632533862,1.2209736365722415e-11,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5089259765433286,0.00018273666838223752,0.4999086316658089,0.00022864339483548486,324.6290949755348,3879.53662109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6376953125,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15023735199017121,0.14608925015967208,0.15062623653678053,0.0,0.6,0.0033914772,1.0000000001227132,0.6504984705193607,-1.2296225400734717e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5068218274078683,-0.0011597013954512741,0.5005798506977256,0.00020229957262514809,337.7176070061978,3938.2216796875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.69720458984375,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14954110701040269,0.14372307700959414,0.15074483735539757,0.0,0.6,0.0033914772,1.000000000140641,0.6461522868003746,2.7404532000351632e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5090100295221174,0.0001698434468628627,0.49991507827656856,0.0009224822644654743,332.8076540201437,3929.1787109375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6964111328125,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14971193773778013,0.14345520930461375,0.1504480234357997,0.0,0.6,0.0033914772,0.9999999992371249,0.6615441623526334,3.3954947358169465e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5074523373379477,-0.0001249424726016254,0.5000624712363008,-0.003613606559300309,330.15885201166384,3968.38916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.63287353515625,36.0,74.0,0.4864864864864865,11.0,25.0,0.3055555555555556,0.6944444444444444,0.15007883809178485,0.14510412068346712,0.1522677137514446,0.0,0.6,0.0033914772,0.9999999997646161,0.6570902922514821,1.8225647251232246e-08,11.0,25.0,0.3888888888888889,2.272727272727273,1.0,0.8879762906612344,0.6154982622759131,2.0,0.5133062103072727,0.0005239574279145135,0.4997380212860427,-0.00283629107701371,330.93633700627834,3958.9716796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6348876953125,37.0,74.0,0.5,13.0,24.0,0.35135135135135137,0.6486486486486487,0.15069793995216496,0.14395006821595746,0.1543530371426107,0.0,0.6,0.0033914772,0.999999999723103,0.657342326862718,-1.7868522765690526e-08,13.0,24.0,0.2972972972972973,1.8461538461538463,1.0,0.9352691110144561,0.6482791473644767,2.0,0.5178136963803512,0.00021954259633665582,0.4998902287018317,-0.006272198571293379,332.32022798620164,3955.5087890625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.63116455078125,19.0,74.0,0.25675675675675674,6.0,13.0,0.3157894736842105,0.6842105263157895,0.152792352754291,0.14372766042877305,0.1569760569045301,0.0,0.6,0.0033914772,1.0000000000012588,0.6542081825097958,2.377705548920067e-09,6.0,13.0,0.3684210526315789,2.1666666666666665,1.0,0.8997437298443619,0.6236548295681086,2.0,0.5230812059666508,-0.0005770527059212327,0.5002885263529606,0.0021558405726801316,322.83511900459416,3818.50732421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5947265625,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15075355819647784,0.13850543718538283,0.1548362652001762,0.0,0.6,0.0033914772,1.0000000001180218,0.6597188436895906,1.6296506748507e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.522760846309251,0.009370777290314436,0.4953146113548428,-0.005136938971968852,314.82591599342413,3783.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.60186767578125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14800065623302155,0.1428613732556002,0.14971375055882866,0.0,0.6,0.0033914772,0.9999999999378538,0.6612132092577866,1.0179218280968926e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076794691923707,-0.00040894350968301296,0.5002044717548415,-4.1351154790925985e-05,316.4632460102439,3777.39794921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.66937255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640690170708745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2522519843187,3762.72607421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.62890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676080041622864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.135821004631,3762.72607421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.761627197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649954027004624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5108360040467,3771.05419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.54803466796875,2.0,74.0,0.02702702702702703,2.0,0.0,1.0,0.0,0.142486757164845,0.142486757164845,0.0,0.0,0.6,0.0033914772,1.000000000001915,0.6680643957091198,1.7692562752695877e-09,2.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5250441427838499,0.002537473803386092,0.49873126309830695,nan,314.8045909765642,3782.61669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.58648681640625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14929078481854777,0.0,0.14929078481854777,0.0,0.6,0.0033914772,0.999999999997588,0.6650595589082426,-3.121854035510553e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046777388215955,-0.0008796137990429997,0.5004398068995215,nan,321.51377099216916,3791.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.703369140625,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.14754666874514755,0.14167861297580048,0.1510675022067558,0.0,0.6,0.0033914772,1.0000000001377132,0.6640958689859349,3.5826737516990484e-09,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5126740764716045,-8.5317951743491e-05,0.5000426589758717,0.0014825640210143524,315.458352008136,3788.21826171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.62384033203125,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.147608594661558,0.14498324797682127,0.14957760467511058,0.0,0.6,0.0033914772,0.999999999989931,0.6653833987875768,-1.5520010536676735e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5091145888847176,0.0015983256016625091,0.49920083719916875,0.0011047028710299948,320.36623801104724,3781.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6353759765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15006056600303913,0.0,0.15006056600303913,0.0,0.6,0.0033914772,1.000000000029116,0.6645092025022068,-1.58664269166802e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004737785922453,0.013814100064337254,0.4930929499678314,nan,314.15474798996,3781.14013671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.59490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653549079007046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.58521297806874,3775.34326171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7144775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609217689531209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.38746900251135,3765.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.562347412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608722571437781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.13844000012614,3775.34326171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.59820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648040896006221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7449779896997,3777.67138671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.632904052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660118228031459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.54128899308853,3778.34130859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.50128173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636994101386733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8002920099534,3775.34326171875,,,,,,,,,,
