step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.692138671875,82.51849899534136,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6865234375,80.57997500873171,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.699462890625,80.27160898200236,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.697509765625,81.46002201829106,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.683349609375,80.75188600923866,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6895751953125,83.03861299646087,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6888427734375,88.25611398788169,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67578125,88.57180899940431,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.675048828125,89.41939100623131,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.679931640625,85.33311399514787,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6912841796875,87.94279702124186,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.7083740234375,85.69111899123527,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6805419921875,82.55326002836227,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.668701171875,80.73690597666427,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.65545654296875,81.82320598280057,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.63531494140625,81.44885397632606,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7159423828125,82.7518780133687,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6545222401618958,75.29614999657497,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.64959716796875,78.77788000041619,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.5751953125,89.42451199982315,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.63592529296875,87.05753899994306,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.63177490234375,86.3535429816693,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6005859375,86.10618402599357,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.5355224609375,85.46435600146651,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.54638671875,81.85753400903195,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.619964599609375,82.66678400104865,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6436767578125,83.24612700380385,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.43890380859375,81.3101919775363,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.5457763671875,81.2647299899254,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.47845458984375,85.77071499894373,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.5960235595703125,88.68743001949042,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.4222869873046875,87.2851210006047,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.50067138671875,87.83656498417258,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6832733154296875,87.16928400099277,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.59918212890625,85.08295199135318,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.52044677734375,83.24651801376604,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.501495361328125,82.33455001027323,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.4391326904296875,84.03611200628802,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.5853424072265625,83.46492098644376,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.4957427978515625,81.21858100639656,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,81.21858100639656,4303.3583984375,0.6787003610108303,0.6449870003594292,0.7373493975903614,0.5670591825858141,0.05864903657953113
