step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14996972790397078,0.0,0.14996972790397078,0.0,0.6,0.006455274515261806,0.9999999998156631,0.6618823791459693,-3.040037654970214e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025891575440438,2.9624207414716722e-05,0.49998518789629265,nan,1613.9385380083695,7653.30419921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499419978494821,0.0,0.1499419978494821,0.0,0.6,0.006455274515261806,0.9999999996355092,0.665860406077868,1.361868594375362e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016913470123728,9.742030981994634e-05,0.49995128984509,nan,1103.123954962939,7941.958984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1498811082515166,0.14656547407021892,0.14996612451257552,0.0,0.6,0.006455274515261806,0.9999999997739286,0.6617417696008805,2.210004638580204e-08,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5019618160451624,0.00013416535256755902,0.4999329173237162,0.000323245127977574,1092.5385860027745,7929.287109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.14985557357180368,0.14681123645806146,0.14993785295325618,0.0,0.6,0.006455274515261806,0.9999999999154372,0.6587937780830273,2.0207491863544765e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5027032565178536,0.00011532509186860895,0.4999423374540657,-0.0011323012426133468,1096.1336470209062,7925.42529296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14991115017589815,0.0,0.14991115017589815,0.0,0.6,0.006455274515261806,1.0000000002988514,0.653417262875743,2.937182434559167e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016662252213222,-6.6575005977474e-05,0.5000332875029887,nan,1103.0610849848017,7955.3193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1497877378995589,0.0,0.1497877378995589,0.0,0.6,0.006455274515261806,1.0000000001013627,0.6717891615694755,-1.675381851553255e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020226130056076,0.00012545356043960424,0.4999372732197802,nan,1099.8486719909124,7927.767578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15005393584937562,0.0,0.15005393584937562,0.0,0.6,0.006455274515261806,1.0000000004873746,0.6714991758966253,-4.971812223908074e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015725070599815,-5.615576002229419e-07,0.5000002807788001,nan,1094.342725991737,7922.296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698211669921875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1499805801894895,0.0,0.1499805801894895,0.0,0.6,0.006455274515261806,0.9999999999162325,0.679463703344278,-8.089669608552702e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013099235207437,4.085722363978515e-05,0.4999795713881801,nan,1090.407799987588,7939.212890625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6989593505859375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.14988347001794206,0.0,0.14988347001794206,0.0,0.6,0.006455274515261806,1.0000000002655376,0.6706842241759221,-1.3141930136049185e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017683213790015,-3.064584492665668e-05,0.5000153229224633,nan,1093.6459879740141,7826.4814453125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856231689453125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.14985205144655464,0.0,0.14985205144655464,0.0,0.6,0.006455274515261806,1.000000001360527,0.6692424195044211,1.0058215804794743e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015810788103028,3.332689154757968e-05,0.4999833365542262,nan,1117.18997603748,7933.03076171875,,,,,,,,,,
