step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6982507705688477,,,,
2,0.7378429174423218,,,,
3,0.7060948610305786,,,,
4,0.6812396049499512,,,,
5,0.7041467428207397,,,,
6,0.6964249610900879,,,,
7,0.670945942401886,,,,
8,0.7109595537185669,,,,
9,0.7087959051132202,,,,
10,0.7064973711967468,,,,
11,0.6822538375854492,,,,
12,0.688260555267334,,,,
13,0.7024545669555664,,,,
14,0.7068692445755005,,,,
15,0.6947860717773438,,,,
16,0.6754372119903564,,,,
17,0.6852531433105469,,,,
18,0.692356526851654,,,,
19,0.7141676545143127,,,,
20,0.697079062461853,,,,
21,0.6978620290756226,,,,
22,0.7013190984725952,,,,
23,0.697616696357727,,,,
24,0.7051327228546143,,,,
25,0.6891841888427734,,,,
26,0.7082341909408569,,,,
27,0.687563419342041,,,,
28,0.6948704719543457,,,,
29,0.6879268288612366,,,,
30,0.6987677812576294,,,,
31,0.7085193395614624,,,,
32,0.6821752786636353,,,,
33,0.7026521563529968,,,,
34,0.6869653463363647,,,,
35,0.6901296377182007,,,,
36,0.6888649463653564,,,,
37,0.6825079917907715,,,,
38,0.6850748658180237,,,,
39,0.6929174661636353,,,,
40,0.6935200691223145,,,,
41,0.6969965696334839,,,,
42,0.6985694766044617,,,,
43,0.703212320804596,,,,
44,0.6898566484451294,,,,
45,0.6871192455291748,,,,
46,0.6846458315849304,,,,
47,0.6992301344871521,,,,
48,0.6900864839553833,,,,
49,0.6870101690292358,,,,
50,0.6832211017608643,,,,
51,0.6854746341705322,,,,
52,0.6838892102241516,,,,
53,0.6967645883560181,,,,
54,0.689010500907898,,,,
55,0.6808149218559265,,,,
56,0.6828506588935852,,,,
57,0.6887995004653931,,,,
58,0.6797575354576111,,,,
59,0.7080373167991638,,,,
60,0.6950619220733643,,,,
61,0.6994310617446899,,,,
62,0.6728962659835815,,,,
63,0.7254612445831299,,,,
64,0.6787962913513184,,,,
65,0.6739583015441895,,,,
66,0.6759411692619324,,,,
67,0.6961142420768738,,,,
68,0.7118862867355347,,,,
69,0.6894026398658752,,,,
70,0.7176724672317505,,,,
71,0.7089759111404419,,,,
72,0.7263288497924805,,,,
73,0.6715189814567566,,,,
74,0.6656627655029297,,,,
75,0.6982879042625427,,,,
76,0.7029300332069397,,,,
77,0.7065939903259277,,,,
78,0.6828036904335022,,,,
78,,0.5595667870036101,1,0.5172690763052209,-0.04229771069838917
79,0.7108431458473206,,,,
80,0.6847671270370483,,,,
81,0.6964088678359985,,,,
82,0.6971727013587952,,,,
83,0.6985606551170349,,,,
84,0.690576434135437,,,,
85,0.6846444010734558,,,,
86,0.6851980686187744,,,,
87,0.6832937002182007,,,,
88,0.6877804398536682,,,,
89,0.6983926296234131,,,,
90,0.6833325028419495,,,,
91,0.690508246421814,,,,
92,0.6955060958862305,,,,
93,0.6829922795295715,,,,
94,0.6822832822799683,,,,
