step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.6946196556091309,149.3079720530659,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7071540355682373,147.85742602543905,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.741547703742981,140.74633398558944,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6687570810317993,139.63218603748828,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7602111101150513,135.55297802668065,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7577764987945557,132.41650100098923,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6803754568099976,136.60891697509214,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7459080219268799,143.95631797378883,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7714296579360962,147.42777403444052,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7387263774871826,142.29102700483054,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.748791515827179,137.2703149681911,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.8049841523170471,136.68792496901006,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7706544995307922,133.80545697873458,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.713878870010376,137.51769298687577,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7005645036697388,144.75246699294075,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.631613552570343,144.07770097022876,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.708700954914093,143.2092009927146,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.710502564907074,135.87358203949407,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6647505760192871,137.41330901393667,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6960271000862122,136.1064410302788,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7044163942337036,136.74055703449994,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6681675910949707,144.91001097485423,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7493681311607361,144.17004300048575,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.711162805557251,142.4957939889282,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7282816171646118,139.6423859987408,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.659660279750824,135.516798007302,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6752866506576538,135.3241930482909,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7491334676742554,141.07809902634472,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7395420670509338,144.2262100172229,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6797727346420288,142.37382303690538,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7430784702301025,142.12473499355838,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7061970233917236,144.44923802511767,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6960897445678711,136.51828898582608,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.689014732837677,137.3131230357103,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6871194243431091,137.4674010439776,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6930988430976868,141.54427300672978,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6344168186187744,142.1589549863711,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6762003302574158,137.50595797318965,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6901474595069885,145.95111401285976,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7408628463745117,138.81099299760535,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.703829288482666,137.87576300092041,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7121169567108154,140.5792979639955,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7046012878417969,139.04297800036147,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7207682132720947,141.0171219613403,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7176610231399536,142.43834698572755,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7159682512283325,143.67833494907245,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6970330476760864,140.3272399911657,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.670289158821106,139.3714909791015,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6732728481292725,139.11374303279445,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6634405851364136,139.1499360324815,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.7376669645309448,138.75523599563166,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.7193714380264282,143.619665002916,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6871204376220703,121.70793500263244,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.7178449630737305,128.4201650414616,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.723075807094574,142.14674499817193,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7015806436538696,138.53525696322322,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.709709107875824,139.16737702675164,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7059173583984375,136.88274601008743,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7292299866676331,143.34476401563734,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7112795114517212,140.79390896949917,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.7232757210731506,140.2403240208514,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6903351545333862,140.81700099632144,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6477605700492859,138.62266403157264,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.7142666578292847,137.37370201852173,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6816205978393555,141.707030008547,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7390345335006714,141.1018850049004,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7345031499862671,142.01318001141772,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.679219126701355,137.08633702481166,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6943265199661255,143.5105069540441,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7070696949958801,141.36140700429678,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6857147216796875,138.37796496227384,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6972948312759399,144.1522569512017,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.7207381725311279,138.79724801518023,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6916844248771667,140.00935200601816,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.699830174446106,139.17831698199734,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.17831698199734,7769.0400390625,0.5270758122743683,0.6916657752460904,0.5016064257028112,0.6971091062594683,-0.025469386571557062
