step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,471.29132301779464,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.67456496320665,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7595672607421875,126.5653120353818,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7225197553634644,126.51507597183809,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7352639436721802,126.5526200295426,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7167707681655884,143.7097080051899,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6382222771644592,175.60774501180276,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7217936515808105,173.64311404526234,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7331241369247437,133.46271397313103,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6776069402694702,127.68723798217252,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6835618019104004,128.22664598934352,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7521459460258484,128.49393801297992,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6962476372718811,241.97494296822697,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6801320314407349,137.0745929889381,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6669633984565735,139.33279301272705,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6826772093772888,130.0979810184799,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7122814655303955,129.26173000596464,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6914550065994263,131.70450599864125,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6951436996459961,175.59916898608208,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6870015859603882,144.87590501084924,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979176998138428,139.71706596203148,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6889641880989075,139.56223201239482,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.692359983921051,132.07215897273272,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6816035509109497,129.64207294862717,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6761629581451416,136.45725301466882,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6906135082244873,158.6932489881292,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6916725635528564,147.6832699845545,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7029855251312256,141.1316299927421,7769.0400390625,,,,,
