step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.7036139965057373,133.66867398144677,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6951988935470581,129.73726796917617,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.692888617515564,127.80627299798653,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6929425597190857,125.80109905684367,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6945034265518188,124.78602101327851,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6987614035606384,128.37242800742388,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7008987665176392,132.33979395590723,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6774100065231323,137.43964402237907,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.7176873087882996,133.0346199683845,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.7179309129714966,126.40871899202466,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.7475490570068359,129.22938296105713,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6970009803771973,125.87561598047614,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.733555793762207,126.33120000828058,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6916638016700745,129.15903504472226,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.68721604347229,135.49410202540457,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7163960337638855,169.54212001292035,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6811527609825134,126.63135101320222,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7134602069854736,126.27569999312982,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7166338562965393,124.71746699884534,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6843718886375427,127.38574697868899,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.7114375829696655,129.28058503894135,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.7099894285202026,138.78472900250927,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6817405819892883,138.72865599114448,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7102152109146118,128.20685905171558,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.7091985940933228,123.8694799831137,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.7067937850952148,239.04996103374287,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.7017112970352173,118.62443300196901,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7038236260414124,118.98162600118667,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.700265645980835,118.6907869996503,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6989181041717529,128.10568400891498,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6947634220123291,127.40678800037131,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.7016242742538452,151.91152202896774,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.701471209526062,158.06354500818998,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6884779930114746,126.51556299533695,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.7057240009307861,120.33145898021758,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6848487257957458,120.59637601487339,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6891847848892212,123.74720198567957,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6945211887359619,126.99398898985237,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6822485327720642,134.78554895846173,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.677048921585083,131.45357300527394,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6974579095840454,133.59669799683616,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6881465911865234,124.72264497773722,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7142534255981445,122.07205599406734,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6778421401977539,123.20423498749733,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.668847918510437,124.14781999541447,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.710594117641449,129.0390989743173,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.7217731475830078,141.82577398605645,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7103874087333679,146.4907440240495,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.7086199522018433,131.82381499791518,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7085641622543335,125.1138899824582,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6811299324035645,123.0387999676168,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6794900298118591,123.84268501773477,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6995590329170227,126.59321096725762,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6891348958015442,134.32589801959693,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6900028586387634,136.07803895138204,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6963973045349121,141.2374009960331,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7019354104995728,130.4476049845107,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.7097365260124207,124.25678997533396,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.698103666305542,125.75578800169751,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6866860389709473,125.16835198039189,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7043505907058716,132.3330359882675,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7008252739906311,131.4193700090982,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,131.4193700090982,7495.00732421875,0.5270758122743683,0.6923370560010275,0.5016064257028112,0.6932276464425601,-0.025469386571557062
