step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.2847620826214552,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.42722270265221596,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2583994250744581,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4121682308614254,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2808540165424347,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4039013758301735,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.19606232270598412,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2999382056295872,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.1969649363309145,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3961692117154598,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2128050057933881,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7906137184115524,2,0.7942238267148014,0.908433734939759,0.11782001652820662,0.9104417670682731,0.11621794035347166
157,0.42706646397709846,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.1701834462583065,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21107320487499237,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.12371845450252295,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3475152477622032,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24340875912457705,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.04908797610551119,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.06230768281966448,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3560981620103121,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.30425661243498325,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4164487486705184,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.08300348185002804,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3506785072386265,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2186976745724678,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.11507379356771708,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.15382538922131062,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.032225482165813446,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3384289829991758,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.23528939299285412,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.06847309740260243,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.08407634869217873,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.23762523382902145,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.0774725154042244,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.2997751161456108,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2920497227460146,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.38480046298354864,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30114325415343046,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3288146425038576,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.385376856662333,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3129648417234421,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.03929877746850252,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2361329011619091,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.16664806194603443,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2048963811248541,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4188404344022274,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5175222977995872,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.20885599870234728,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.13468291610479355,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.0736167449504137,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3455281313508749,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.06434041075408459,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.06633579777553678,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.11818621028214693,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1320396587252617,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.04815141670405865,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.35975339636206627,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.1974296160042286,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25835086591541767,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2572244284674525,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22059125360101461,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4757521450519562,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.07999868970364332,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.08757623378187418,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.30599065870046616,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3103387877345085,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.36250969767570496,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4754383126273751,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.09626782964915037,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.11746600922197104,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.22326727770268917,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.17484827619045973,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.12753557786345482,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.17117340490221977,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.08319589402526617,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.09732283465564251,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.28955379128456116,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.0782382870092988,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.17269220761954784,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.19561351276934147,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.13389399740844965,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.31751955300569534,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.1799794235266745,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.10810031136497855,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.16622075717896223,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.165493443608284,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.08810817264020443,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.10696221143007278,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.11158509753071345,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8303249097472925,3,0.8267148014440433,0.9642570281124498,0.1339321183651574,0.9646586345381526,0.1379438330941093
