step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,424.45471603423357,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.98976794630289,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891553401947021,110.22741009946913,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.696659505367279,181.8804780486971,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7021118402481079,64.39133500680327,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6952527761459351,61.0155810136348,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.69896399974823,56.78682297002524,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6889749765396118,63.25252808164805,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6891295909881592,54.531670990400016,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6791386604309082,56.316213915124536,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6683566570281982,61.457296018488705,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7218043804168701,62.531361007131636,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6394169926643372,67.89191998541355,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6805500984191895,62.34501104336232,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6808091402053833,64.93997504003346,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.634017825126648,65.84758101962507,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7877950668334961,82.3502860730514,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.674175500869751,86.38455299660563,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7373645901679993,71.17034494876862,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6802302598953247,62.69183300901204,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6892536878585815,67.47781799640507,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7162153720855713,75.1307139871642,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7029050588607788,72.50075996853411,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6339442133903503,64.45658602751791,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6652177572250366,65.98193105310202,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6581441760063171,68.88875493314117,4698.69287109375,,,,,
