step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,441.3640139391646,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.72093198727816,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6951864957809448,112.75496007874608,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7772634029388428,177.09375196136534,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7276401519775391,58.33031400106847,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.716449499130249,59.19012695085257,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7014428377151489,58.88749798759818,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6852231025695801,56.40541296452284,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6947338581085205,60.15009805560112,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6332529783248901,58.1855169730261,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5791501998901367,60.79860799945891,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6464174389839172,58.053598972037435,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.621549129486084,64.16651606559753,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5534094572067261,56.72065704129636,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.4925025701522827,61.28036300651729,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5259859561920166,68.83745698723942,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.47079622745513916,70.00447192694992,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7138187289237976,76.62396400701255,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5403066873550415,73.75666301231831,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.4891146421432495,68.19855701178312,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5431603789329529,65.82928693387657,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.46918076276779175,60.457382001914084,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4251823425292969,69.04550106264651,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.3763176500797272,59.50004199985415,4316.5517578125,,,,,
