step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,356.25261001405306,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.57448000763543,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,56.647737976163626,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.6488037109375,54.7708079975564,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.6644287109375,60.49735800479539,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.64990234375,56.54083800618537,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.65081787109375,55.73163100052625,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.609619140625,56.95482000010088,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.661865234375,57.336433994350955,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.592041015625,57.60416298289783,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.61602783203125,57.58577398955822,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.61016845703125,56.41508300323039,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.71734619140625,61.57508000615053,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.6976318359375,78.98693199967965,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.7259674072265625,76.35004402254708,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.9423370361328125,75.30302298255265,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.71441650390625,68.87760802055709,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.542449951171875,66.24844900215976,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.467529296875,60.19883800763637,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.51519775390625,55.7103410246782,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.59735107421875,62.44422699091956,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.5984649658203125,54.24623499857262,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.540802001953125,59.845146985026076,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.6035003662109375,57.37484997371212,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.503692626953125,59.94542900589295,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.633697509765625,56.27896299120039,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.57379150390625,59.0806579857599,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.6013946533203125,64.0775490028318,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.602630615234375,73.18860301165842,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.601165771484375,74.32330399751663,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.515350341796875,70.05866698455065,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.503387451171875,73.85219298885204,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.7668609619140625,72.2854119958356,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.448516845703125,62.48730298830196,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.4700164794921875,66.98406199575402,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.60455322265625,59.90750700584613,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.4997100830078125,60.8478530193679,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.526336669921875,55.75413900078274,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.508148193359375,57.447519997367635,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.417999267578125,60.80584300798364,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.3749847412109375,58.801157982088625,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.5032806396484375,67.75471699074842,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.49573516845703125,82.60973001597449,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.7181549072265625,65.40654899436049,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.5026702880859375,67.08107300801203,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.524810791015625,67.45721498737112,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.519378662109375,65.82995899952948,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.55657958984375,61.902404006104916,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.50872802734375,64.92703899857588,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.4967041015625,61.126220010919496,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.5039520263671875,62.80190500547178,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.2675933837890625,58.51205199724063,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.36635589599609375,57.25103599252179,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.465362548828125,57.88299100822769,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.6377830505371094,63.12673300271854,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.8446693420410156,58.31145800766535,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.7367401123046875,58.63741700886749,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.40026092529296875,65.45114697655663,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5493202209472656,61.34663600823842,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.45362091064453125,63.553448009770364,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.3603057861328125,64.47307599592023,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5017776489257812,66.49416100117378,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.473419189453125,66.62776798475534,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.4501800537109375,62.07443500170484,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.49176788330078125,62.18804800300859,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.35448455810546875,61.90814700676128,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.3990631103515625,59.92831499315798,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.5133590698242188,63.82228000438772,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.35848236083984375,58.785369008546695,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.5741081237792969,58.24186900281347,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4655303955078125,70.5996289907489,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.5858078002929688,65.14354699174874,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.4431877136230469,58.76116201397963,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.48084259033203125,58.8998370221816,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.4892463684082031,62.11429802351631,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.32353973388671875,77.41901400731876,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.431915283203125,68.33022698992863,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.4519767761230469,63.42993100406602,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3334503173828125,63.574163999874145,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.233154296875,70.86662598885596,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5417327880859375,67.93762798770331,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.59771728515625,60.877172014443204,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.49744415283203125,60.99235999863595,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.43222808837890625,60.25661900639534,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.3816986083984375,58.67697898065671,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.376922607421875,66.39541499316692,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.28223419189453125,65.14645399875008,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5198440551757812,61.36962299933657,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.36383056640625,65.90564700309187,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.33388519287109375,65.71710598655045,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.5044441223144531,63.64695599768311,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.39947509765625,66.68269500369206,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.2825164794921875,63.83811900741421,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.33805084228515625,62.20141099765897,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.516845703125,74.63763098348863,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.2855339050292969,68.74492901260965,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.5759925842285156,68.1906339887064,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.46227264404296875,61.8852179904934,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4614982604980469,58.109683013753965,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.3625144958496094,57.39829398225993,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.39829398225993,3171.85888671875,0.875,0.32389894471718716,0.8593238822246456,0.3326291073923526,-0.01567611777535438
