step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.36434899200685,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,51.902122009778395,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7271728515625,67.5880299822893,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.66162109375,67.13857798604295,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67376708984375,67.42102798307315,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6121826171875,63.2856420124881,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.67877197265625,65.62184300855733,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.580169677734375,65.30353601556271,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.591339111328125,66.4008480089251,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.72149658203125,66.89314500545152,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6798095703125,70.19651899463497,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7867279052734375,87.85837297909893,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.7071075439453125,83.97481599240564,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.630126953125,98.89176400611177,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6313629150390625,80.24234199547209,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.655029296875,67.03524600015953,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.54925537109375,73.96808097837493,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.593170166015625,61.75624899333343,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.505950927734375,61.141148005845025,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6708984375,62.77707600384019,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.696014404296875,70.57550200261176,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.51605224609375,62.423583993222564,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.536468505859375,67.9747530084569,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.58837890625,88.36938501917757,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.64508056640625,69.31792799150571,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.7265625,73.90172401210293,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.50311279296875,101.93708699080162,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.502105712890625,79.64663999155164,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.533477783203125,69.42854399676435,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.4718170166015625,70.74391300557181,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5241851806640625,65.20144501700997,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6702117919921875,64.77598199853674,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.86334228515625,71.08904200140387,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.48675537109375,76.66497500031255,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4904937744140625,64.28641302045435,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.599212646484375,67.11670500226319,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.642730712890625,73.54102298268117,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.569427490234375,70.26119399233721,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.516693115234375,73.40845602448098,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.621429443359375,84.85313001438044,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.6341552734375,79.06423299573362,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.48748016357421875,70.43599101598375,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.442413330078125,75.75578399701044,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.4864349365234375,67.92416100506671,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4186859130859375,64.73110700608231,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4675559997558594,63.23656198219396,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5779228210449219,64.646927989088,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.5020637512207031,65.14261799748056,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7979087829589844,64.5919340022374,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4934959411621094,65.82791300024837,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.3784828186035156,69.93442302336916,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.5694351196289062,66.62451499141753,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.48136138916015625,70.03227301174775,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5540313720703125,77.79040199238807,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5331802368164062,73.92586299101822,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.58642578125,70.10007998906076,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4122314453125,69.77712598745711,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.38616943359375,71.17606600513682,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.45287322998046875,76.65046898182482,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.396209716796875,66.70123001094908,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.46833038330078125,69.96533699566498,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6785354614257812,62.358139985008165,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9443817138671875,63.774467998882756,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.357269287109375,66.43236600211821,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4776763916015625,68.67236099787988,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.57342529296875,68.82140701054595,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.4662628173828125,73.02594801876694,3638.21240234375,,,,,
