step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1505554961892766,0.0,0.1505554961892766,0.0,0.6,0.0046789866785717045,1.0000000000098812,0.6507274253297287,-5.157989785345748e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031506997619452,0.0006386187201964536,0.4996806906399018,nan,1577.0816199947149,7707.67724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1504204031611546,0.0,0.1504204031611546,0.0,0.6,0.0046789866785717045,1.0000000000002065,0.6485022232557569,-5.113277595013144e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032981732418181,0.00044059581408391194,0.499779702092958,nan,1085.6289630173706,7837.36083984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14976726116005237,0.0,0.14976726116005237,0.0,0.6,0.0046789866785717045,1.00000000007109,0.6620135612866284,-2.222760888753765e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033667620281569,-0.00022421016183216125,0.5001121050809161,nan,1081.0050230065826,7827.43505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15030396854937714,0.1433168913167814,0.15067170945635586,0.0,0.6,0.0046789866785717045,0.9999999999513508,0.6568001277961641,7.586505671364413e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5063813437623826,0.00014293409046808623,0.49992853295476597,-0.0025308251478564354,1077.16093401541,7839.06396484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.602264404296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14970139274688815,0.0,0.14970139274688815,0.0,0.6,0.0046789866785717045,0.9999999999881638,0.6568739006196821,1.5181032152088047e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501675944014839,0.00024054883397184312,0.4998797255830141,nan,1070.9703620232176,7803.90771484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.619415283203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14988338149496383,0.0,0.14988338149496383,0.0,0.6,0.0046789866785717045,0.9999999999281192,0.66644553622857,-3.192988837669614e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019306185851887,0.005276867188513279,0.49736156640574336,nan,1075.7934649882372,7779.33349609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6899757385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.661599906841336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.4191100038588,7774.79833984375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.619873046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150312721438169,0.0,0.150312721438169,0.0,0.6,0.0046789866785717045,1.0000000000043867,0.6576561122878437,-1.5944921809323037e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010424047938967,0.003153617028146982,0.4984231914859265,nan,1075.7361929863691,7753.93115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6248703002929688,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14980103393631514,0.0,0.14980103393631514,0.0,0.6,0.0046789866785717045,0.999999999970483,0.6564427418909458,-1.3182850034196656e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502492207324397,-0.0006899506552144885,0.5003449753276072,nan,1078.964309010189,7774.27880859375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6588668823242188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14923836154294076,0.0,0.14923836154294076,0.0,0.6,0.0046789866785717045,1.0000000000176923,0.6551285344003472,-3.631706006119368e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028018499678643,-0.0004923092201352119,0.5002461546100676,nan,1076.8465450091753,7789.57568359375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6186141967773438,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15042413901302065,0.0,0.15042413901302065,0.0,0.6,0.0046789866785717045,1.0000000001951668,0.6565450179867,-4.970722687273363e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027382100743094,0.0008352255681529641,0.4995823872159235,nan,1087.2840619995259,7802.51318359375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6258316040039062,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15048374559886346,0.0,0.15048374559886346,0.0,0.6,0.0046789866785717045,1.000000000058526,0.6642703204348599,-5.0307400508889e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036530942582164,0.0010417522862553596,0.4994791238568723,nan,1083.667561004404,7774.56787109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6334991455078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15013072638056865,0.0,0.15013072638056865,0.0,0.6,0.0046789866785717045,1.0000000000023608,0.6639978469957312,-4.2726250934413324e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006342959169775,0.007406733930110931,0.49629663303494453,nan,1076.8559040152468,7758.34521484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6496963500976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.651540571667245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2213519790675,7749.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.500396728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.65754476773053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4790579774417,7794.90771484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5416069030761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6551428217984107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.4481770209968,7769.73583984375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5485687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6659825842036675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.804182002088,7753.84521484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5316505432128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6589127991946351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0462170094252,7769.73583984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.51361083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6550777611969705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3100900237914,7761.06787109375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4813194274902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6596417748965844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.470979020698,7771.52685546875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5410423278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6639732517411336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.579155002255,7761.06787109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5631141662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6590970195806165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9179610009305,7782.82568359375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5062427520751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6587782142023613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3152580063324,7771.71630859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5093698501586914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6648756934438803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3294770088978,7748.73193359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5252151489257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6676606919373111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1872500085738,7769.73583984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.44228649139404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6654661433605923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8341179892886,7763.51708984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4604310989379883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6662001347966251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8289729880635,7753.84521484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.39836788177490234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6654014152022201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5474490120541,7795.51708984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4634980701264881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6668350230661043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,721.751627017511,5913.4267578125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4202699661254883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6625106225164502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.3241229902487,7749.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4092998504638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6652365058729686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5052769950125,7753.14599609375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4250664710998535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6670865163372225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3640529983677,7775.51318359375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.42389583587646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6684673827645932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1901750245597,7775.51318359375,,,,,,,,,,
