step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.36484563164412975,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.23189540579915047,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46047190576791763,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.30334949120879173,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.45171407610177994,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.30716706067323685,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2947131469845772,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3481628838926554,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2682415097951889,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.31156498193740845,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.13734353706240654,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2616335693746805,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4271086361259222,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3633117228746414,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4153398275375366,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5226127356290817,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3070102706551552,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.14626932702958584,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.23315012641251087,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3007798604667187,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.2693917453289032,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.24168524146080017,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5974993854761124,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35935353115200996,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5248365625739098,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3086298517882824,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2702154815196991,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.37292953208088875,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45327271707355976,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.18409483321011066,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.361537816002965,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4222990982234478,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2613701354712248,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3505866825580597,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3716619312763214,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25771194510161877,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2619219869375229,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.1864057295024395,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.26950233429670334,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.43228246085345745,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.23477107658982277,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.306651309132576,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.28859395533800125,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.20927741564810276,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.27919575572013855,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4178217388689518,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4385805018246174,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.32187133096158504,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2842753753066063,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.27516278252005577,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.14863884635269642,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2296210266649723,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.21731049194931984,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4215150773525238,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1860177181661129,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.15637680515646935,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.24251016229391098,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.28760872036218643,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.21180643886327744,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.33413055911660194,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3133255038410425,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.35588010773062706,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4282229132950306,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21362846344709396,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3376048244535923,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22583574522286654,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1818159483373165,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20826715230941772,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.44764991849660873,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2002374604344368,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2026821542531252,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.252731628715992,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.34606838412582874,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.39168965071439743,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.29022235982120037,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.36891765240579844,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4168912544846535,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41165221855044365,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.15744452085345984,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2732558809220791,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2950802445411682,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4468745291233063,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.44982145726680756,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2439441680908203,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.31405144929885864,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.24013705737888813,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18756782449781895,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.14611975848674774,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.38658907264471054,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32710419222712517,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.34232986345887184,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.20795009844005108,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.32018763199448586,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2001851722598076,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2676396429538727,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8774509803921569,2,0.875,0.9574700109051254,0.08001903051296855,0.9574700109051254,0.0824700109051254
231,0.26673613488674164,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.261685605160892,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14753932878375053,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.18999305739998817,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.2869030274450779,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.13034109212458134,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.08663405105471611,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2861533872783184,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.09968422818928957,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.15203776024281979,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1491565080359578,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.17111428081989288,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.10196404624730349,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.07188231963664293,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.15346575900912285,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16834831330925226,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.19594380632042885,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.11644102539867163,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1569676399230957,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.28687838092446327,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.10700350999832153,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08380458317697048,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.15383034385740757,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3071690555661917,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17126869410276413,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.22966245841234922,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.17754376120865345,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.16415849514305592,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2541244365274906,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.10072347056120634,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.10029738582670689,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1853308342397213,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.07184188906103373,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.16308855917304754,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22692461498081684,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.12887100595980883,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2732027508318424,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.22434967383742332,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.08526503201574087,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.14507435448467731,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.28447397937998176,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.049983241595327854,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.22588914446532726,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.19061396829783916,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.20099064707756042,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.1026759585365653,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.26130461506545544,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.0654981704428792,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.230299174785614,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.12834512535482645,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.2327646967023611,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17645261529833078,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.13819697499275208,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.1634369883686304,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.1916391607373953,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.1951319444924593,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.08620375022292137,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.196079489775002,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.24698448926210403,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15388567186892033,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.25158409029245377,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.14750158041715622,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.265663493424654,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.15975151397287846,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.14011093601584435,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1554962070658803,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.16648015566170216,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2542024701833725,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.04158299695700407,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.08656519465148449,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1786484755575657,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.22961878404021263,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.21694826893508434,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.15017632767558098,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.12777774035930634,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.21933575440198183,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.19580724276602268,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.08916172664612532,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.05043849069625139,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.21093901339918375,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.1018321169540286,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.27397614903748035,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.20475956425070763,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.028951028361916542,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.21344869304448366,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.13730989210307598,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.08811431750655174,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.13672387693077326,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.041285986080765724,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.0547211985103786,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.22817103657871485,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.35966312512755394,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.23272040765732527,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.13020430132746696,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.08006277354434133,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.28776901960372925,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.19577196426689625,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.045295683201402426,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.18466705828905106,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.14061388792470098,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.04126976151019335,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.12355101574212313,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.09043228626251221,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.048735876102000475,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.07340521272271872,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09649534989148378,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.16844661720097065,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2625399958342314,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.17129674088209867,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.035879429429769516,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.06184076610952616,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.20276638306677341,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2852748688310385,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1814966555684805,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.10571542233228684,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8602941176470589,0.9762813522355507,0.1110852738041781,0.97546346782988,0.11516935018282115
