step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.32857733964920044,,,,
310,0.03834706172347069,,,,
311,0.1571037322282791,,,,
312,0.09130854159593582,,,,
313,0.006846507079899311,,,,
314,0.13943681120872498,,,,
315,0.1515948325395584,,,,
316,0.024597473442554474,,,,
317,0.010075971484184265,,,,
318,0.017519760876893997,,,,
319,0.011059517040848732,,,,
320,0.20695160329341888,,,,
321,0.0168889332562685,,,,
322,0.03669467195868492,,,,
323,0.11792431771755219,,,,
324,0.15085604786872864,,,,
325,0.16496087610721588,,,,
326,0.021793315187096596,,,,
327,0.01672850176692009,,,,
328,0.047364506870508194,,,,
329,0.07652077078819275,,,,
330,0.012320265173912048,,,,
331,0.011715736240148544,,,,
332,0.09457843005657196,,,,
333,0.09657321125268936,,,,
334,0.03641919046640396,,,,
335,0.012579171918332577,,,,
336,0.008680630475282669,,,,
337,0.1441759169101715,,,,
338,0.23455987870693207,,,,
339,0.0054202512837946415,,,,
340,0.009497282095253468,,,,
341,0.005724734626710415,,,,
342,0.07730831950902939,,,,
343,0.021202895790338516,,,,
344,0.022577490657567978,,,,
345,0.16104891896247864,,,,
345,,0.8774509803921569,3,0.992639040348964,0.11518805995680714
