step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,358.2633260230068,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.38219099980779,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6929931640625,55.97894100355916,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6473388671875,54.04554100823589,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.662109375,61.31542401271872,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6434326171875,58.115958992857486,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.643310546875,55.95407198416069,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.59002685546875,57.703422993654385,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66143798828125,57.0365320018027,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.57452392578125,56.956737011205405,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.61212158203125,57.1990130119957,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.59393310546875,56.174998986534774,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.7220458984375,62.01698299264535,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.73309326171875,78.19867800571956,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.67852783203125,75.30849499744363,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.908599853515625,77.78215099824592,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.697418212890625,67.8902080107946,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.57421875,65.4651719960384,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5311279296875,59.080047998577356,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.536651611328125,55.93150301137939,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.612091064453125,60.051013017073274,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.5966796875,56.14603200228885,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.55291748046875,60.01712099532597,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.62579345703125,57.517703011399135,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5212554931640625,60.07911398774013,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6340179443359375,56.34283399558626,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.566925048828125,58.7673359841574,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.60711669921875,64.34293201891705,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.672882080078125,73.15838200156577,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.63031005859375,74.0654289838858,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.537445068359375,69.71851401613094,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.589874267578125,74.44438099628314,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.652587890625,72.19884797814302,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.5145416259765625,62.839625985361636,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.529541015625,65.76293299440295,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.662353515625,59.754526999313384,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.551727294921875,61.17951200576499,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.697479248046875,55.425747006665915,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.531890869140625,57.52014901372604,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.55828857421875,61.59077602205798,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.556304931640625,58.315446018241346,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.536102294921875,67.5921149959322,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.499847412109375,85.82238800590858,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.67333984375,66.05138900340535,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.611785888671875,66.18846498895437,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.640289306640625,67.81450699781999,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5097503662109375,65.85935899056494,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5610198974609375,61.89183599781245,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.46435546875,64.84545502462424,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.546875,60.65148700145073,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.601348876953125,63.21223100530915,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.438629150390625,58.865123020950705,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5119476318359375,59.79523900896311,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.353546142578125,57.046567992074415,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4805908203125,63.21134199970402,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6416702270507812,58.43548499979079,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6841583251953125,58.661460992880166,3264.14697265625,,,,,
