step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,364.9688140139915,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,45.97028301213868,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.63323974609375,56.457147002220154,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.74774169921875,53.64093798561953,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.689849853515625,60.81869499757886,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6527099609375,57.488140009809285,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.65850830078125,64.55537700094283,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6810302734375,55.83118202048354,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.670654296875,55.66832300974056,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.724609375,56.028572987997904,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.5093841552734375,61.67108201771043,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.637115478515625,54.61083498084918,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.69873046875,65.47181899077259,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.8519287109375,85.44707301189192,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.6871337890625,83.12015500268899,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.6087646484375,77.11990401730873,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.691925048828125,65.18814200535417,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.68121337890625,78.20544700371101,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.604278564453125,54.6943040098995,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.756927490234375,56.3442179991398,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5980377197265625,55.83847500383854,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.750335693359375,56.32776700076647,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.67486572265625,56.44842400215566,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.63629150390625,54.961715009994805,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.671875,60.472227982245386,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.668212890625,63.20626600063406,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6788330078125,59.582777990726754,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.64288330078125,65.6790969951544,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.650146484375,74.04313498409465,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.72808837890625,70.29588898876682,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.6348876953125,67.80478500877507,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.593994140625,65.07406799937598,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.6104736328125,64.21269301790744,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6480712890625,67.0711169950664,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.6175537109375,66.48867699550465,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.54412841796875,57.80526899616234,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.712554931640625,68.47889698110521,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.541778564453125,58.96662001032382,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5584716796875,57.93828601599671,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.5810546875,61.96147698210552,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.704925537109375,56.29494399181567,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.63421630859375,55.95145799452439,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.6234130859375,60.33421598840505,3268.20947265625,,,,,
