step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,421.3749290211126,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.60592307895422,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6963223218917847,116.16683099418879,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7962605953216553,181.37244100216776,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.746901273727417,57.90587805677205,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7564469575881958,58.70348704047501,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7114955186843872,58.753199060447514,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7037593126296997,55.25239394046366,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6861339807510376,60.43623294681311,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6801703572273254,59.464599937200546,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6423022747039795,61.09336297959089,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6831656694412231,58.11174004338682,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6608663201332092,64.25215594936162,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5981009006500244,55.3397050825879,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5205714106559753,62.75320297572762,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5060815811157227,71.1949790129438,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.43314415216445923,69.53295797575265,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7366458177566528,76.66642591357231,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7053804993629456,73.7795919412747,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5401254296302795,67.1906570205465,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5118411779403687,65.6275360379368,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.448616087436676,61.0710890032351,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.536473274230957,68.23617697227746,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.371488481760025,59.883346082642674,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4220731258392334,59.66165196150541,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.45739561319351196,66.95616501383483,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.335432767868042,64.52110002283007,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.20023269951343536,59.36834204476327,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2283695638179779,61.41871795989573,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.44135603308677673,68.71621496975422,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.2043805569410324,67.58383603300899,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.22108763456344604,69.41189605277032,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6062172651290894,66.4906119927764,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4428519606590271,65.8703709486872,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.18741582334041595,63.38965205941349,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3047686219215393,65.34833996556699,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.1671520471572876,66.77035603206605,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.3113941550254822,71.61337800789624,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3493307828903198,61.31807703059167,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.46011853218078613,58.1185839837417,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.19980642199516296,55.09448400698602,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.34539029002189636,61.87945103738457,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2864724099636078,63.05434904061258,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.2911617159843445,65.15166198369116,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.4658736288547516,60.94633799511939,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.22783887386322021,58.93794901203364,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.43348947167396545,60.365073033608496,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.23226484656333923,67.01422901824117,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.4211912751197815,71.90408499445766,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5207415819168091,69.85419103875756,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.24461139738559723,61.601932044140995,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2995571494102478,64.20873501338065,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.2910785675048828,55.65262702293694,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.23157194256782532,61.69035809580237,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2631945013999939,68.18240601569414,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.28429415822029114,57.139780023135245,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.272935688495636,49.6515859849751,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.2057684063911438,56.82694097049534,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.292715847492218,55.68214401137084,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.40491437911987305,64.70841390546411,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.39682918787002563,59.960715007036924,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.3075781464576721,62.22051498480141,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3494994342327118,64.54130099155009,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.34728604555130005,68.55794100556523,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.28559720516204834,63.557703979313374,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.20401152968406677,63.99452197365463,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.26233115792274475,64.6512359380722,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.2808111906051636,69.28249495103955,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.2527003884315491,64.6572500700131,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.12759576737880707,54.39172394108027,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.14999482035636902,53.26010298449546,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.244648277759552,61.413131072185934,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.17462636530399323,61.798919923603535,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.23702089488506317,62.379839015193284,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.2785578668117523,64.84275904949754,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.20095017552375793,60.200497042387724,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.33671656250953674,62.0132100302726,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2687145471572876,54.64482808019966,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.20986579358577728,60.692170984111726,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.2166086733341217,63.998254016041756,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6740753650665283,63.10492299962789,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2770070433616638,67.50045099761337,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.1255679428577423,61.11654592677951,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.329828679561615,65.96619705669582,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.37381523847579956,61.92155706230551,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.23479923605918884,57.43295303545892,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.537458598613739,58.82406304590404,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.30997103452682495,62.999458983540535,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.30863848328590393,64.4637169316411,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.1695910096168518,62.40538798738271,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.18094664812088013,64.06170595437288,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.4356159567832947,62.84330296330154,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.2129620462656021,69.08043602015823,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.41679900884628296,63.024688977748156,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.13867641985416412,67.99525103997439,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.10088487714529037,66.14319502841681,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.27133890986442566,63.503214973025024,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4495731294155121,65.63709699548781,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.20459604263305664,61.37689098250121,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.39062830805778503,62.94298707507551,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.94298707507551,4236.37060546875,0.9128440366972477,0.21798251343092748,0.9260716565947527,0.20144322115812902,0.013227619897504983
