step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,128.0,128.0,0.29715919494628906,122.78493196936324,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.2502455711364746,132.44603702332824,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3828887939453125,129.35594900045544,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.2836756706237793,134.85433999449015,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.29863643646240234,133.50631896173581,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.1636052131652832,133.3574239979498,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.31462574005126953,123.45569499302655,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.28897953033447266,138.29119899310172,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.2681279182434082,122.03065998619422,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3749690055847168,120.72944198735058,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.26409196853637695,103.03055203985423,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.1998758316040039,138.5343679576181,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.252593994140625,124.3970519863069,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2978830337524414,128.89140599872917,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.24938154220581055,125.73564995545894,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.262876033782959,120.7127109519206,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.1979384422302246,147.6877070381306,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.21904516220092773,125.085252977442,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38898229598999023,126.85142899863422,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.31715822219848633,126.62947498029098,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,126.62947498029098,5668.10693359375,0.9128440366972477,0.23431592328207834,0.9094270145065257,0.2323998967910175,-0.00341702219072193
