step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.686279296875,79.8869590216782,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7066650390625,82.73515797918662,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.69873046875,84.45790898986161,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7032470703125,88.93126100883819,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6903076171875,92.44757299893536,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7091064453125,89.6215770044364,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.717529296875,87.63480899506249,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7138671875,83.04261401644908,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.696533203125,82.55574401118793,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.64093017578125,82.26091100368649,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.765289306640625,80.0486640073359,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6888427734375,80.62865198007785,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.83172607421875,81.70718600740656,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6695556640625,82.26747700246051,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.70379638671875,86.5728110074997,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7144775390625,88.93489401089028,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6982421875,90.00649600056931,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.703857421875,87.8076980006881,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.7454833984375,85.48382701701485,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.73394775390625,84.20231699710712,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.71514892578125,82.31610700022429,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6885986328125,81.06852800119668,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.68505859375,82.30156797799282,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.685791015625,80.56187801412307,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.696044921875,81.60872300504707,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.685791015625,84.40645399969071,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6981201171875,87.05126499990001,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6885986328125,86.56081298249774,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.68603515625,87.71496400004253,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.68603515625,86.62523599923588,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.73828125,85.05457601859234,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.68310546875,84.55760701326653,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.694580078125,83.55026299250312,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.70947265625,82.08385700709186,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6824951171875,81.77132598939352,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6878662109375,81.64591100648977,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6753305196762085,72.57905401638709,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.685546875,74.33524299995042,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6927490234375,86.59513999009505,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.723876953125,87.8411190060433,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6978759765625,85.7553200039547,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6971435546875,83.94762600073591,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.680419921875,86.91144801559858,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.695068359375,84.25514501868747,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7071533203125,83.41130899498239,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6802978515625,83.38215600815602,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.67877197265625,83.55729401228018,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.700439453125,80.64469901728444,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.6973876953125,83.82229099515826,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6998291015625,84.91755498107523,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.690673828125,85.52863798104227,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.70068359375,88.0647249869071,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6976318359375,85.08163600345142,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6812744140625,85.6186710007023,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.681396484375,85.04534000530839,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.70025634765625,85.53272602148354,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7091064453125,82.86243097973056,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6876220703125,82.68042301642708,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.70068359375,82.09804000216536,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.09804000216536,4303.3583984375,0.4729241877256318,0.6937373280525208,0.4983935742971888,0.6932190801852789,0.025469386571557007
