step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,331.04824501788244,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.758865997195244,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6883544921875,38.05596299935132,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6903076171875,38.99979300331324,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6942138671875,38.7888319673948,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68328857421875,37.19810402253643,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70513916015625,36.48035298101604,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67919921875,32.19816001364961,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7327880859375,40.92317499453202,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68255615234375,37.817360018379986,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7132568359375,38.04274497088045,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7230224609375,36.5509910043329,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.732666015625,42.115515971090645,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6973876953125,35.041449998971075,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.673583984375,36.662978993263096,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6702880859375,43.42621599789709,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6861572265625,35.544933984056115,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6673583984375,37.41050203097984,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.66876220703125,37.929057027213275,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.6776123046875,45.89762300020084,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.65771484375,50.82734901225194,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.62249755859375,47.42124502081424,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.6669921875,62.057411996647716,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.63189697265625,51.327018009033054,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.58746337890625,44.459129974711686,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.57965087890625,49.72020600689575,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.57818603515625,44.8538230266422,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.5113525390625,39.74477102747187,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.4191131591796875,37.61687100632116,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.529266357421875,46.387681970372796,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.4713592529296875,38.87724602827802,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.3708038330078125,36.67083999607712,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.3986968994140625,36.78609599592164,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4350433349609375,36.257206986192614,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.289886474609375,36.138627969194204,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.34888458251953125,37.32223104452714,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.3865203857421875,40.38897802820429,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.356292724609375,46.990393952000886,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.29882049560546875,36.31512098945677,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.6133193969726562,32.61098300572485,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3070106506347656,37.38575300667435,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.5422821044921875,43.97788899950683,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.4193611145019531,49.52260199934244,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.3895263671875,49.81473699444905,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.43719482421875,44.603967980947345,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.5147933959960938,44.408617017325014,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.3152923583984375,44.61501899641007,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.5918350219726562,43.687182012945414,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.2794952392578125,46.74204997718334,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.5367279052734375,44.259466987568885,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.3645782470703125,38.40370802208781,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.431549072265625,38.136897957883775,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.4532661437988281,37.038614973425865,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.32852935791015625,37.68698300700635,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.46399688720703125,48.56281803222373,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.45654296875,37.894537032116205,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.40666961669921875,32.451536040753126,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.20192718505859375,34.898145007900894,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.46768951416015625,35.32125300262123,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.32271575927734375,43.713619001209736,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.44911956787109375,36.607198999263346,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.43907928466796875,35.688150965142995,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.40357208251953125,36.81469499133527,2507.1259765625,,,,,
