step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.7190914154052734,,,,
4,0.7228139638900757,,,,
5,0.7005198001861572,,,,
6,0.6775963306427002,,,,
7,0.6907262802124023,,,,
8,0.6854439973831177,,,,
9,0.6615408658981323,,,,
10,0.5850014686584473,,,,
11,0.5999323129653931,,,,
12,0.6610826849937439,,,,
13,0.7470611333847046,,,,
14,0.5720259547233582,,,,
15,0.5199978351593018,,,,
16,0.6050388216972351,,,,
17,0.5875219106674194,,,,
18,0.6018499135971069,,,,
19,0.6755776405334473,,,,
20,0.5234545469284058,,,,
21,0.6033522486686707,,,,
22,0.6238218545913696,,,,
23,0.613867461681366,,,,
24,0.6061421632766724,,,,
25,0.5391755104064941,,,,
26,0.5927413105964661,,,,
27,0.489751398563385,,,,
28,0.5411665439605713,,,,
29,0.6091502904891968,,,,
30,0.5767226815223694,,,,
31,0.5531861782073975,,,,
32,0.3558979630470276,,,,
33,0.5973720550537109,,,,
34,0.5960219502449036,,,,
35,0.4970792531967163,,,,
36,0.6064332723617554,,,,
37,0.6296371817588806,,,,
38,0.5275276899337769,,,,
39,0.5126922130584717,,,,
40,0.6568937301635742,,,,
41,0.5308396816253662,,,,
42,0.4581822454929352,,,,
43,0.5413658022880554,,,,
44,0.6004256010055542,,,,
45,0.5462294816970825,,,,
46,0.5064775943756104,,,,
47,0.40691399574279785,,,,
48,0.5139116048812866,,,,
49,0.8282629251480103,,,,
50,0.6985350847244263,,,,
51,0.5275908708572388,,,,
52,0.6613614559173584,,,,
53,0.6092091798782349,,,,
54,0.59221351146698,,,,
55,0.49072039127349854,,,,
56,0.6015307307243347,,,,
57,0.6309141516685486,,,,
58,0.5015493631362915,,,,
59,0.787763774394989,,,,
60,0.5167076587677002,,,,
61,0.4819132089614868,,,,
62,0.6430047750473022,,,,
63,0.6220544576644897,,,,
64,0.4406883716583252,,,,
65,0.5517356395721436,,,,
66,0.5306276082992554,,,,
67,0.34873485565185547,,,,
68,0.6163696050643921,,,,
69,0.42111635208129883,,,,
70,0.5429644584655762,,,,
71,0.46634721755981445,,,,
72,0.5247629284858704,,,,
73,0.4938139021396637,,,,
74,0.5378174781799316,,,,
75,0.5390793085098267,,,,
76,0.5421625375747681,,,,
77,0.4199422597885132,,,,
78,0.7870748043060303,,,,
79,0.43178343772888184,,,,
80,0.3357352018356323,,,,
81,0.46308884024620056,,,,
82,0.5194728374481201,,,,
83,0.42795634269714355,,,,
84,0.5672063231468201,,,,
85,0.6629739999771118,,,,
86,0.537632405757904,,,,
87,0.44102993607521057,,,,
88,0.7218416333198547,,,,
89,0.6647777557373047,,,,
90,0.8430724143981934,,,,
91,0.32549458742141724,,,,
92,0.45621633529663086,,,,
93,0.3948438763618469,,,,
94,0.7581072449684143,,,,
95,0.5699464082717896,,,,
96,0.4572311043739319,,,,
97,0.40861231088638306,,,,
98,0.406620055437088,,,,
99,0.47859686613082886,,,,
100,0.5612350702285767,,,,
101,0.6774358749389648,,,,
102,0.6073354482650757,,,,
103,0.42714986205101013,,,,
104,0.4357706308364868,,,,
105,0.5177459120750427,,,,
106,0.5014051198959351,,,,
107,0.621658444404602,,,,
108,0.6648029088973999,,,,
109,0.5554361343383789,,,,
110,0.45192277431488037,,,,
111,0.3670033812522888,,,,
112,0.4287492036819458,,,,
113,0.4469379186630249,,,,
114,0.648471474647522,,,,
115,0.21335086226463318,,,,
115,,0.7867647058823529,1,0.8113413304252999,0.024576624542946957
116,0.5167056322097778,,,,
117,0.45245951414108276,,,,
118,0.3189578056335449,,,,
119,0.4358765184879303,,,,
120,0.30833694338798523,,,,
121,0.2972683012485504,,,,
122,0.23436421155929565,,,,
123,0.32379671931266785,,,,
124,0.3284904658794403,,,,
125,0.3574899435043335,,,,
126,0.18239706754684448,,,,
127,0.35727307200431824,,,,
128,0.3798106014728546,,,,
129,0.5216811895370483,,,,
130,0.39943909645080566,,,,
131,0.23421496152877808,,,,
132,0.4778072237968445,,,,
133,0.23224541544914246,,,,
134,0.4757097661495209,,,,
135,0.27745404839515686,,,,
136,0.31170666217803955,,,,
137,0.40533173084259033,,,,
138,0.23270240426063538,,,,
139,0.09882073104381561,,,,
140,0.380601167678833,,,,
141,0.3738822042942047,,,,
142,0.28390294313430786,,,,
143,0.662050187587738,,,,
144,0.1468844711780548,,,,
145,0.2084370106458664,,,,
146,0.4580844044685364,,,,
147,0.4772382378578186,,,,
148,0.271801233291626,,,,
149,0.3622724413871765,,,,
150,0.4075686037540436,,,,
151,0.34326884150505066,,,,
152,0.2766013741493225,,,,
153,0.2238609790802002,,,,
154,0.5115678906440735,,,,
155,0.5479848384857178,,,,
156,0.4278556704521179,,,,
157,0.27060505747795105,,,,
158,0.43236875534057617,,,,
159,0.40291690826416016,,,,
160,0.30004313588142395,,,,
161,0.3991701006889343,,,,
162,0.2234155535697937,,,,
163,0.3588801622390747,,,,
164,0.49648284912109375,,,,
165,0.34512996673583984,,,,
166,0.1772398203611374,,,,
167,0.6049835085868835,,,,
168,0.4268704652786255,,,,
169,0.15305617451667786,,,,
170,0.48919957876205444,,,,
171,0.5119106769561768,,,,
172,0.2887886166572571,,,,
173,0.22270438075065613,,,,
174,0.5078521966934204,,,,
175,0.23596875369548798,,,,
176,0.497016578912735,,,,
177,0.3136201500892639,,,,
178,0.3332644999027252,,,,
179,0.284890353679657,,,,
180,0.5069798231124878,,,,
181,0.3846476972103119,,,,
182,0.33369889855384827,,,,
183,0.33296555280685425,,,,
184,0.343601793050766,,,,
185,0.3553685247898102,,,,
186,0.33674246072769165,,,,
187,0.3287251591682434,,,,
188,0.27122583985328674,,,,
189,0.19959887862205505,,,,
190,0.5097703337669373,,,,
191,0.3605737090110779,,,,
192,0.42253339290618896,,,,
193,0.41627877950668335,,,,
194,0.4423944056034088,,,,
195,0.37095266580581665,,,,
196,0.23120364546775818,,,,
197,0.2702712416648865,,,,
198,0.2407013177871704,,,,
199,0.18970376253128052,,,,
200,0.3502483069896698,,,,
201,0.2525041401386261,,,,
202,0.3097672164440155,,,,
203,0.390691339969635,,,,
204,0.3825572729110718,,,,
205,0.3149849772453308,,,,
206,0.4060097336769104,,,,
207,0.3629641830921173,,,,
208,0.41011375188827515,,,,
209,0.2678593397140503,,,,
210,0.31644463539123535,,,,
211,0.3545151352882385,,,,
212,0.29535505175590515,,,,
213,0.1904411017894745,,,,
214,0.26341110467910767,,,,
215,0.5808604955673218,,,,
216,0.2863658666610718,,,,
217,0.2247297614812851,,,,
218,0.10890436172485352,,,,
219,0.2332807183265686,,,,
220,0.38661783933639526,,,,
221,0.2403724491596222,,,,
222,0.252875417470932,,,,
223,0.5339607000350952,,,,
224,0.2365613877773285,,,,
225,0.31313660740852356,,,,
226,0.34050872921943665,,,,
227,0.2273000180721283,,,,
228,0.36886268854141235,,,,
229,0.3927004337310791,,,,
230,0.43826746940612793,,,,
230,,0.8186274509803921,2,0.9585605234460196,0.13993307246562747
231,0.31432774662971497,,,,
232,0.13227048516273499,,,,
233,0.2131468653678894,,,,
234,0.22904348373413086,,,,
235,0.1548130214214325,,,,
236,0.22691911458969116,,,,
237,0.17038439214229584,,,,
238,0.19350776076316833,,,,
239,0.185136616230011,,,,
240,0.11063973605632782,,,,
241,0.1452827751636505,,,,
242,0.1164870634675026,,,,
243,0.08764458447694778,,,,
244,0.09042063355445862,,,,
245,0.13510045409202576,,,,
246,0.27705955505371094,,,,
247,0.1879093050956726,,,,
248,0.06569501757621765,,,,
249,0.11883566528558731,,,,
250,0.1194014772772789,,,,
251,0.248400017619133,,,,
252,0.1320303976535797,,,,
253,0.23429593443870544,,,,
254,0.23037226498126984,,,,
255,0.24252139031887054,,,,
256,0.16773109138011932,,,,
257,0.22885362803936005,,,,
258,0.06549087166786194,,,,
259,0.21059377491474152,,,,
260,0.39510130882263184,,,,
261,0.15599417686462402,,,,
262,0.08169575035572052,,,,
263,0.09157297760248184,,,,
264,0.14159241318702698,,,,
265,0.14270377159118652,,,,
266,0.01556170079857111,,,,
267,0.08181840181350708,,,,
268,0.24590040743350983,,,,
269,0.36690670251846313,,,,
270,0.1807478815317154,,,,
271,0.12033884227275848,,,,
272,0.13756892085075378,,,,
273,0.5154235363006592,,,,
274,0.1311408430337906,,,,
275,0.1900087594985962,,,,
276,0.17053768038749695,,,,
277,0.09965898841619492,,,,
278,0.17918094992637634,,,,
279,0.41598689556121826,,,,
280,0.05389828607439995,,,,
281,0.10942726582288742,,,,
282,0.2070409655570984,,,,
283,0.07990249991416931,,,,
284,0.1704297661781311,,,,
285,0.21921959519386292,,,,
286,0.15846186876296997,,,,
287,0.11631347239017487,,,,
288,0.2830743193626404,,,,
289,0.293765664100647,,,,
290,0.12698960304260254,,,,
291,0.19321097433567047,,,,
292,0.24656687676906586,,,,
293,0.12926693260669708,,,,
294,0.14172670245170593,,,,
295,0.06602794677019119,,,,
296,0.16250409185886383,,,,
297,0.17330685257911682,,,,
298,0.103321373462677,,,,
299,0.1820695400238037,,,,
300,0.03433718904852867,,,,
301,0.3520493805408478,,,,
302,0.12940676510334015,,,,
303,0.15368521213531494,,,,
304,0.18664728105068207,,,,
305,0.1397540271282196,,,,
306,0.13012486696243286,,,,
307,0.06273185461759567,,,,
308,0.02624356374144554,,,,
309,0.05099528655409813,,,,
310,0.21467836201190948,,,,
311,0.03441537544131279,,,,
312,0.061888858675956726,,,,
313,0.29470497369766235,,,,
314,0.038152873516082764,,,,
315,0.2491687834262848,,,,
316,0.10823628306388855,,,,
317,0.019792184233665466,,,,
318,0.14376425743103027,,,,
319,0.16252541542053223,,,,
320,0.0660858228802681,,,,
321,0.4189702272415161,,,,
322,0.012840635143220425,,,,
323,0.06840239465236664,,,,
324,0.009946758858859539,,,,
325,0.19065390527248383,,,,
326,0.018275508657097816,,,,
327,0.2445417046546936,,,,
328,0.07644928991794586,,,,
329,0.19288620352745056,,,,
330,0.17076899111270905,,,,
331,0.2768755555152893,,,,
332,0.06502024084329605,,,,
333,0.09810234606266022,,,,
334,0.2760234475135803,,,,
335,0.14014548063278198,,,,
336,0.2043248414993286,,,,
337,0.3269222378730774,,,,
