step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.11830449363220015,0.11523822977526885,0.11835559802981567,0.0,0.6,0.0021278112754879066,0.9999999999957744,0.647120041899568,-3.9149658269772265e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5035428312205456,1.1406719852335332e-05,0.49999429664007383,0.015845949849894524,2223.0610689148307,8600.9775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.1179023716254168,0.11538655007708482,0.11794361460161895,0.0,0.6,0.0021278112754879066,1.0000000000409766,0.6431447150498327,2.0558638330764473e-08,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5022818425314586,7.101390482685846e-06,0.49999644930475867,0.005762063543609292,1661.0832940787077,9109.935546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.11789196734808091,0.0,0.11789196734808091,0.0,0.6,0.0021278112754879066,1.0000000000307048,0.6501952693800728,-2.2502336256769873e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015970294102373,0.00011411254356645261,0.4999429437282168,nan,1707.5882749632,9148.37353515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772528473287821,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.11799563803189285,0.0,0.11799563803189285,0.0,0.6,0.0021278112754879066,0.9999999999825062,0.6456302800363385,5.942506578887938e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022346895076619,-9.15274306202987e-05,0.5000457637153102,nan,1600.9842120110989,9129.38916015625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268228977918625,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.11791267641409339,0.0,0.11791267641409339,0.0,0.6,0.0021278112754879066,1.0000000000607934,0.6414542967858418,-8.332639933190963e-10,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014788407068224,8.768985472795042e-05,0.499956155072636,nan,1600.5648189457133,9171.30322265625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7446879930794239,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.1179775376314059,0.0,0.1179775376314059,0.0,0.6,0.0021278112754879066,1.000000000042485,0.6439122768504372,-8.555280245967004e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021036693428508,0.0001358407946059112,0.49993207960269703,nan,1604.2522109346464,9129.771484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344136089086533,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.11781891807736154,0.11525299399038103,0.1178609824066563,0.0,0.6,0.0021278112754879066,1.0000000000068583,0.6530599421500205,3.4615199617027526e-09,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5024881612895207,-5.931591328011233e-07,0.5000002965795664,0.017888883653911097,1594.2003220552579,9128.013671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7067352943122387,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1178295270823551,0.11500147192171958,0.11787666133503236,0.0,0.6,0.0021278112754879066,0.9999999999119159,0.6560002894702079,-2.51420678132349e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5018606951097809,0.00012749549246082474,0.4999362522537696,0.010694796735695698,1614.17951004114,9116.45849609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7018472589552402,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.11788528525648108,0.0,0.11788528525648108,0.0,0.6,0.0021278112754879066,1.0000000005000345,0.6634594793149249,-7.033123047445489e-10,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018296265438534,0.00011483325965334626,0.49994258337017333,nan,1605.9429530287161,8971.34765625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7013232242316008,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.11773479901648178,0.11492184172484962,0.11780177419009205,0.0,0.6,0.0021278112754879066,0.9999999997961027,0.6594750729640286,1.0248188434986791e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018341392404208,0.00017338836465917646,0.4999133058176704,-0.00018207531967498477,1599.9004140030593,8927.86962890625,,,,,,,,,,
