step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,602.2455180063844,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,300.12053600512445,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691162109375,432.0963360078167,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.7020263671875,344.7922820050735,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69171142578125,334.8505869798828,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.69866943359375,397.5565739965532,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.698699951171875,333.64179398631677,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.69451904296875,357.3019619798288,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6981353759765625,373.2862379983999,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.7034912109375,331.71082398621365,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.686187744140625,368.96750098094344,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.697967529296875,358.76075699343346,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.68292236328125,334.5124030020088,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.69964599609375,376.48889201227576,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.688751220703125,349.30475399596617,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.694976806640625,341.9101129984483,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.691192626953125,371.80413099122234,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.692626953125,345.208509999793,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.701568603515625,349.8914850060828,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6977370977401733,167.39037600927986,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.688018798828125,338.07535699452274,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.690887451171875,344.51188100501895,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.692596435546875,364.3447040230967,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.693603515625,350.3929670259822,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.69012451171875,350.42857500957325,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.68798828125,362.2926819953136,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6871337890625,348.68951301905327,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.689788818359375,355.12432700488716,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.692901611328125,356.10635599005036,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6819915771484375,353.25506899971515,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.68304443359375,355.36112598492764,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6880950927734375,353.5407150047831,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.6945343017578125,350.2670289890375,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.68341064453125,357.80323899234645,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.6899566650390625,352.8706739889458,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6762542724609375,351.02322898455895,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.68951416015625,357.3751590156462,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6846923828125,351.9977910036687,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.693145751953125,353.47603299305774,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6865907907485962,162.09979698760435,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6565704345703125,339.1821790137328,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6657333374023438,351.707191002788,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.702056884765625,356.260224012658,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6671371459960938,351.2342650210485,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6442718505859375,354.84690600424074,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.64910888671875,358.65141899557784,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.64532470703125,355.18139600753784,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6433868408203125,353.8821899855975,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.6363372802734375,355.44750597910024,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6276397705078125,353.4519209933933,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.6306304931640625,353.72695900150575,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.6719284057617188,354.0822869981639,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.6543502807617188,352.5653410179075,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6264419555664062,354.5379090064671,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5341720581054688,355.38811099831946,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6399974822998047,352.7938199986238,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.6581611633300781,353.78316999413073,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6657371520996094,355.03904000506736,12487.6416015625,,,,,
