step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,367.7911910053808,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.754842003807425,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,56.023309007287025,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.64837646484375,54.105208022519946,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.663330078125,61.36525300098583,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.646728515625,57.73610400501639,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.64703369140625,55.498056986834854,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.5963134765625,57.31299502076581,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.6611328125,57.12947400752455,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.58819580078125,56.79585301550105,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.617431640625,57.392171991523355,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.601348876953125,56.028904975391924,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.71038818359375,60.54919899906963,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7335205078125,73.64037199295126,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.678955078125,76.05075999163091,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.907562255859375,76.95501099806279,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.701934814453125,71.55449202400632,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.573486328125,66.41687601222657,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.53167724609375,59.27965400042012,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.54083251953125,55.95611600438133,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.61370849609375,60.29910300276242,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.596923828125,56.03452501236461,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.559112548828125,60.413222992792726,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.595489501953125,58.09128700639121,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.5176849365234375,59.6064189739991,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.634735107421875,55.907002999447286,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5623321533203125,58.67399901035242,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.61676025390625,63.972526986617595,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.683990478515625,71.15880501805805,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.6317596435546875,73.68358899839222,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.5555877685546875,70.07658699876629,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.61456298828125,75.2917600038927,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.6882171630859375,73.23117001214996,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.52374267578125,62.437740998575464,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5057830810546875,66.41907899756916,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.663360595703125,59.902448003413156,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.534820556640625,61.309443990467116,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.6908111572265625,55.5686540028546,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.53125,57.790135993855074,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.5546875,61.20969299809076,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.472198486328125,58.301761018810794,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.446685791015625,67.02563998987898,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.4691162109375,83.51211898843758,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.69989013671875,65.25805397541262,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.46502685546875,65.95674398704432,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.5844268798828125,68.17898599547334,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.4485321044921875,66.66551498346962,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.55694580078125,61.63048101007007,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.45074462890625,65.25030999910086,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.545654296875,61.01678899722174,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.5938873291015625,63.29841900151223,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.2963714599609375,59.024712012615055,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.43468475341796875,57.33642799896188,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.38182830810546875,58.626694983104244,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.47873687744140625,63.22300899773836,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6906204223632812,58.58436299604364,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.7288589477539062,58.61060001188889,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.39751434326171875,65.54069698904641,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.545074462890625,60.339791991282254,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.38909149169921875,62.78023999766447,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.34032440185546875,64.50092801242135,3264.14697265625,,,,,
