step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.4266088008880615,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.534546747803688,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5485448092222214,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5771872699260712,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.47630078345537186,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5770612806081772,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.41449838131666183,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.646453432738781,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5021501928567886,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3864401578903198,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.511308029294014,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.51530771702528,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4464195892214775,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5079199224710464,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6515062302350998,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4135247468948364,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6074021011590958,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5543120205402374,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46072661131620407,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.43850697576999664,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.538138210773468,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5014403611421585,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.395422525703907,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5823590531945229,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5140674561262131,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.423115499317646,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5385182127356529,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4171000123023987,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4547022581100464,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.44953279197216034,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3625163063406944,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5178842023015022,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3779318183660507,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47736211866140366,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.485456857830286,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4503287076950073,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3911570534110069,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5330673530697823,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5239345878362656,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46702388674020767,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3479076772928238,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.46985845267772675,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5229615271091461,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.415258951485157,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.43406932055950165,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5113728940486908,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.54066102206707,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3690442442893982,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.506458692252636,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45672809332609177,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4626840576529503,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4400622546672821,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.48385756462812424,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5006603747606277,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.35604605823755264,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6072046607732773,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5120039954781532,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48052461445331573,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6291321665048599,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.39308497309684753,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4665658175945282,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3857645783573389,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.412206307053566,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.27083590626716614,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5274152010679245,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5054148063063622,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.44044697284698486,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42532458901405334,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3607129752635956,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6005718782544136,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.34385694563388824,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.44112394750118256,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44481346383690834,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4657960943877697,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.34472428634762764,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5252044200897217,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38877871818840504,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.45455460995435715,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4273688942193985,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5028428062796593,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4845926836133003,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43007834255695343,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5781347751617432,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4157918319106102,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.34997448697686195,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3601323515176773,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.38653896749019623,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3077209983021021,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.34405048936605453,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4397694692015648,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3578329235315323,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2855294272303581,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4626479595899582,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2989334799349308,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4022876024246216,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.38371819257736206,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2844722121953964,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5670355558395386,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.26722701638936996,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41541003435850143,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.33939465414732695,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5007366985082626,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3742978982627392,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4084959588944912,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.49608512222766876,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5231707766652107,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5689796954393387,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2817852944135666,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2930044122040272,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3157162219285965,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4415179252624512,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8333333333333334,2,0.8382352941176471,0.8533260632497274,0.019992729916394003,0.8533260632497274,0.015090769132080295
231,0.35384026914834976,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.29765424877405167,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.33942604064941406,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2787836119532585,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4127384424209595,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5764409825205803,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.40683113783597946,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4676622822880745,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3828515596687794,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3180651292204857,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5270263180136681,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.22406699880957603,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4301680102944374,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.26453554816544056,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3963956907391548,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.383475624024868,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.344834141433239,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.22831088304519653,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.36675187572836876,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.392802607268095,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3995436616241932,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.36043374985456467,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.23136646673083305,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.3372759446501732,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.294587180018425,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4449979141354561,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.48770707100629807,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.3455105796456337,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.42505965381860733,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.348326712846756,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.34356921911239624,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5241571292281151,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2811693251132965,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3381558023393154,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.474947452545166,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.36805959790945053,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.3521067351102829,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.4620903804898262,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.4651154652237892,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.23599063605070114,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.29603369161486626,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2515474706888199,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.47703076899051666,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4351380318403244,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.26418937742710114,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.41005051136016846,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5846153423190117,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4380511734634638,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.35653021559119225,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3817041888833046,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3370189890265465,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.40585506707429886,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43164311721920967,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.15156330540776253,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.48373451083898544,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.46729734167456627,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.32771141082048416,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4309418387711048,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.21183528006076813,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.349293265491724,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4015967659652233,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.37588823214173317,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3626306392252445,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3376586399972439,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3073898032307625,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3751166760921478,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.31388073042035103,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.332631703466177,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.33833203837275505,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.389455433934927,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.45930806547403336,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2989557795226574,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.39166688919067383,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.34531398117542267,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.29219335690140724,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5474943146109581,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4541868381202221,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2404979858547449,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.47921252250671387,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5053795911371708,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.38070012629032135,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3775795102119446,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3629441149532795,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.28011564910411835,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.344891756772995,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.32678065076470375,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3414142355322838,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3819919601082802,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.32933297753334045,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3346572630107403,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.314312644302845,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3770058676600456,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5243771448731422,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.307890597730875,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.19579192250967026,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3987301290035248,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3279401510953903,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3439818322658539,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4219359830021858,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5450884327292442,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.35463088750839233,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2557796649634838,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.34952588379383087,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3496369495987892,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3367829732596874,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.4229312054812908,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3970879279077053,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3286286238580942,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.347557857632637,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.31467495299875736,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.36586207151412964,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.29431227035820484,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.43361514806747437,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.34508268535137177,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4480260908603668,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8431372549019608,3,0.8382352941176471,0.871319520174482,0.028182265272521212,0.86886586695747,0.030630572839822956
