step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,562.461705005262,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,282.7335729962215,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69830322265625,401.70714200939983,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.687347412109375,321.5595729998313,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.689300537109375,297.2094689903315,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.6947784423828125,376.3647640007548,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.695648193359375,328.9025129924994,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.69879150390625,303.165852004895,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.6964111328125,361.07343900948763,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69573974609375,330.0234519992955,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.688934326171875,310.4407560022082,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.6925048828125,350.3260650031734,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.695281982421875,331.6381589975208,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.69537353515625,315.03905801218934,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689300537109375,345.0072059931699,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.68853759765625,330.7154280191753,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6925201416015625,318.67791299009696,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688232421875,340.8569110033568,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.7071533203125,330.4798790195491,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7044046521186829,143.83221298339777,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.693878173828125,313.11356800142676,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.693756103515625,340.61953402124345,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.690338134765625,323.3631030016113,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.693359375,328.4278649953194,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.703369140625,338.3990599832032,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6981201171875,323.292347980896,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.69146728515625,331.63176898960955,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.694732666015625,335.69582700147294,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.69464111328125,324.27112798905,12058.85888671875,,,,,
