step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947174072265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15001579780677227,0.0,0.15001579780677227,0.0,0.6,0.0052088211334235714,0.9999999996518999,0.6580679220671756,1.8267020784983834e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017063010867225,-0.00010106231363919678,0.5000505311568196,nan,1095.2650799881667,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.678985595703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003201887190423,0.0,0.15003201887190423,0.0,0.6,0.0052088211334235714,0.9999999989100782,0.6749372450212605,-4.1331585676742025e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014268465250286,-0.00018539785735105963,0.5000926989286756,nan,1094.8358009918593,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697174072265625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14949146219762632,0.14602792348105612,0.14958767160641995,0.0,0.6,0.0052088211334235714,1.0000000000033482,0.6601624491034045,1.0416271207923753e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5035950097638948,-1.5777093659411988e-05,0.5000078885468298,-0.0004305462200706728,1095.2376330387779,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69671630859375,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.150292406793062,0.0,0.150292406793062,0.0,0.6,0.0052088211334235714,0.9999999999261286,0.6728704592774442,1.6172376464799382e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027087593762487,7.684352390867574e-06,0.4999961578238046,nan,1091.5108799817972,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1500289692361992,0.0,0.1500289692361992,0.0,0.6,0.0052088211334235714,0.9999999998612428,0.6656895585486848,-5.271343213188736e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021979159498607,0.00010674531222321093,0.4999466273438884,nan,1082.9817549674772,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.681732177734375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15081309355177333,0.0,0.15081309355177333,0.0,0.6,0.0052088211334235714,0.9999999999747289,0.6711494946534466,-7.261448974960961e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048469257283873,0.00019282476569060236,0.4999035876171547,nan,1188.2303800084628,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6729736328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014622587494247,0.0,0.15014622587494247,0.0,0.6,0.0052088211334235714,1.0000000000684777,0.6718701860855959,-1.0819697499991448e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013945173346062,-0.0002208520018029958,0.5001104260009015,nan,1083.9807700249366,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6566925048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499235343814532,0.0,0.1499235343814532,0.0,0.6,0.0052088211334235714,0.9999999999933873,0.665970923697729,2.3399067825978093e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500254885395156,nan,nan,nan,1079.613571986556,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6385040283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698798560690956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0378239839338,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6068878173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673482583236043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.2779139806516,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.50439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668381564535863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.5448020431213,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.448577880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677201202661093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1589300176129,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42691802978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682579992979673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9039200111292,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3800849914550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674038054489728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.412905969657,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2819480895996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658930536375246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.843396991957,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5414047241210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670752004800794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3758059781976,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28528594970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685158288073257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.3361730100587,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3386106491088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671279480267425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9751270022243,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3314189910888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660810210403652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2478970130906,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3598518371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686969787334527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7317070355639,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3927431106567383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667906401636463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1099349875003,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3193817138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6611905674157377,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0883210017346,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5032005310058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685484572997271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.2308629774489,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.32913970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735838871985287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8576399870217,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32262611389160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645493039450204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9684049915522,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.33598804473876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676328154612328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0993340229616,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38236236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646900573092361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9191629877314,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3232088088989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664256425912817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3103430066258,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26271629333496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661577314091336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0874899923801,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.25998783111572266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663764456951388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0258719753474,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3601646423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686405734133785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.0447770189494,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3329463005065918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698385617553927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0301340031438,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4049091339111328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6741889785987135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.94347800361,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2953634262084961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707760438206024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.625885967631,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.4013195037841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694596489092894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.83940798603,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27933692932128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.675817336033901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.3587720380165,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2763710021972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6741928805479134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.3482790379785,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27550506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6731292290930095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6796390009113,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33265113830566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709601491079764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8898699595593,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25352001190185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667780823756369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.7009849939495,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3390693664550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704288259364029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7599430540577,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3501272201538086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6769809922944575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.9226950011216,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.34354591369628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698842847011925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.9903070149012,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2978086471557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732101582165355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5708620068617,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3246641159057617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706658035185333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6236330401152,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4147825241088867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714626254616485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5676610451192,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3049964904785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6740791764843542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.361829998903,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3411245346069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721213398916258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.341334013734,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27301502227783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6748259128044389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.4356799838133,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.34827518463134766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680454644954051,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7950009722263,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.26060962677001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648489818913214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7144140512682,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30434465408325195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707914054227189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9155899565667,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3190469741821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730810583497455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.3794370060787,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.49306488037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715223858848609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.937368042767,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.4117903709411621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6738089345314273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.996141965501,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3197050094604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683662670738504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.2258740253747,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24063968658447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672158919815778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.276180013083,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.22278928756713867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688609511452976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.569953999482,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33160972595214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688257811542223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.043280980084,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24703502655029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682613180052536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.0613129995763,7732.59912109375,,,,,,,,,,
