step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,430.72386900894344,3214.7470703125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.64112801291049,4708.06005859375,,,,,
3,1,3,0.0,32.0,32.0,0.7607011198997498,109.88639399874955,4411.791015625,,,,,
4,1,4,0.0,32.0,32.0,0.8331475257873535,176.4998440630734,4273.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.7072314023971558,61.657081940211356,4493.90478515625,,,,,
6,1,6,0.0,32.0,32.0,0.7899211645126343,62.80879199039191,4438.439453125,,,,,
7,1,7,0.0,32.0,32.0,0.716150164604187,46.05513601563871,4493.90478515625,,,,,
8,1,8,0.0,32.0,32.0,0.7213553190231323,63.03450500126928,4438.439453125,,,,,
9,1,9,0.0,32.0,32.0,0.7367796897888184,62.854459043592215,4509.708984375,,,,,
10,1,10,0.0,32.0,32.0,0.6493885517120361,64.59715496748686,4556.74365234375,,,,,
11,1,11,0.0,32.0,32.0,0.6925321817398071,61.652375967241824,4383.21923828125,,,,,
12,1,12,0.0,32.0,32.0,0.810691237449646,67.60628800839186,4733.02734375,,,,,
13,1,13,0.0,32.0,32.0,0.7558964490890503,69.23686701338738,4509.708984375,,,,,
14,1,14,0.0,32.0,32.0,0.7536027431488037,76.83914806693792,4767.03515625,,,,,
15,1,15,0.0,32.0,32.0,0.7568461894989014,77.27143494412303,4733.02734375,,,,,
16,1,16,0.0,32.0,32.0,0.7674775719642639,80.17626905348152,4335.9404296875,,,,,
17,1,17,0.0,32.0,32.0,0.7240838408470154,80.62656898982823,4383.21923828125,,,,,
18,1,18,0.0,32.0,32.0,0.6723400354385376,77.04796001780778,4705.84619140625,,,,,
19,1,19,0.0,32.0,32.0,0.7111064195632935,70.57369197718799,4509.708984375,,,,,
20,1,20,0.0,32.0,32.0,0.7555014491081238,65.45523600652814,4438.439453125,,,,,
21,1,21,0.0,32.0,32.0,0.7420694828033447,60.122492955997586,4218.75927734375,,,,,
22,1,22,0.0,32.0,32.0,0.7135239839553833,64.04873100109398,4556.74365234375,,,,,
23,1,23,0.0,32.0,32.0,0.7405274510383606,57.9696079948917,4067.37158203125,,,,,
24,1,24,0.0,32.0,32.0,0.7110728025436401,71.95393403526396,5051.78125,,,,,
25,1,25,0.0,32.0,32.0,0.7339169979095459,65.60872099362314,4556.74365234375,,,,,
26,1,26,0.0,32.0,32.0,0.7187464237213135,57.997336029075086,4112.24658203125,,,,,
27,1,27,0.0,32.0,32.0,0.724306583404541,74.6600260026753,4866.9541015625,,,,,
28,1,28,0.0,32.0,32.0,0.6927270293235779,72.93404499068856,4626.2216796875,,,,,
29,1,29,0.0,32.0,32.0,0.6956671476364136,77.06154102925211,4626.2216796875,,,,,
30,1,30,0.0,32.0,32.0,0.6997852921485901,70.66597207449377,4308.7392578125,,,,,
31,1,31,0.0,32.0,32.0,0.6944930553436279,84.0936639579013,4889.1748046875,,,,,
32,1,32,0.0,32.0,32.0,0.6965571641921997,76.57032902352512,4556.74365234375,,,,,
33,1,33,0.0,32.0,32.0,0.685108482837677,79.02648905292153,4792.49169921875,,,,,
34,1,34,0.0,32.0,32.0,0.6814464330673218,66.43445009831339,4335.9404296875,,,,,
35,1,35,0.0,32.0,32.0,0.6795529127120972,63.89690702781081,4218.75927734375,,,,,
36,1,36,0.0,32.0,32.0,0.7097874879837036,58.57735709287226,4139.056640625,,,,,
37,1,37,0.0,32.0,32.0,0.6785148978233337,68.35866090841591,4767.03515625,,,,,
38,1,38,0.0,32.0,32.0,0.7026621103286743,72.4343010224402,4811.53759765625,,,,,
39,1,39,0.0,32.0,32.0,0.6838454008102417,69.0724269952625,4652.5126953125,,,,,
40,1,40,0.0,32.0,32.0,0.6908147931098938,66.71324907802045,4556.74365234375,,,,,
41,1,41,0.0,32.0,32.0,0.6858621835708618,63.4818080579862,4308.7392578125,,,,,
42,1,42,0.0,32.0,32.0,0.6900697946548462,80.6498839519918,5016.68798828125,,,,,
43,1,43,0.0,32.0,32.0,0.6832823753356934,77.12774304673076,3877.3115234375,,,,,
44,1,44,0.0,32.0,32.0,0.6966963410377502,67.51007097773254,4411.791015625,,,,,
45,1,45,0.0,32.0,32.0,0.6949933171272278,67.31139100156724,4165.515625,,,,,
46,1,46,0.0,32.0,32.0,0.6866957545280457,62.533839023672044,4048.43408203125,,,,,
47,1,47,0.0,32.0,32.0,0.6715905070304871,72.4657999817282,4626.2216796875,,,,,
48,1,48,0.0,32.0,32.0,0.6729698181152344,79.04789794702083,4966.72998046875,,,,,
49,1,49,0.0,32.0,32.0,0.673296332359314,72.06546398811042,4705.84619140625,,,,,
50,1,50,0.0,32.0,32.0,0.6803714632987976,64.46661299560219,4411.791015625,,,,,
51,1,51,0.0,32.0,32.0,0.6819840669631958,60.22529792971909,4308.7392578125,,,,,
52,1,52,0.0,32.0,32.0,0.6829947233200073,62.14792001992464,4273.26611328125,,,,,
53,1,53,0.0,32.0,32.0,0.6777830719947815,70.26650209445506,4767.03515625,,,,,
54,1,54,0.0,32.0,32.0,0.6530101299285889,61.89398595597595,4165.515625,,,,,
55,1,55,0.0,32.0,32.0,0.680348813533783,61.876494088210166,4165.515625,,,,,
56,1,56,0.0,32.0,32.0,0.6499683260917664,73.34714999888092,4626.2216796875,,,,,
57,1,57,0.0,32.0,32.0,0.6774357557296753,84.65826697647572,5214.423828125,,,,,
58,1,58,0.0,32.0,32.0,0.6399252414703369,73.54838296305388,4577.94384765625,,,,,
59,1,59,0.0,32.0,32.0,0.6596686840057373,71.50718197226524,4438.439453125,,,,,
60,1,60,0.0,32.0,32.0,0.6508262157440186,66.39129505492747,4308.7392578125,,,,,
61,1,61,0.0,32.0,32.0,0.6559153199195862,70.46329998411238,4556.74365234375,,,,,
62,1,62,0.0,32.0,32.0,0.6433634161949158,65.23278204258531,4218.75927734375,,,,,
63,1,63,0.0,32.0,32.0,0.6475424766540527,63.744065002538264,4165.515625,,,,,
64,1,64,0.0,32.0,32.0,0.6330931782722473,63.043217989616096,4165.515625,,,,,
65,1,65,0.0,32.0,32.0,0.6289411783218384,66.75578898284584,4509.708984375,,,,,
66,1,66,0.0,32.0,32.0,0.6383348703384399,63.34825209341943,4273.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6459091305732727,74.79451003018767,4811.53759765625,,,,,
68,1,68,0.0,32.0,32.0,0.6327608227729797,79.46643698960543,5136.212890625,,,,,
69,1,69,0.0,32.0,32.0,0.6166083216667175,69.78821102529764,4626.2216796875,,,,,
70,1,70,0.0,32.0,32.0,0.6515735387802124,69.1831330768764,4493.90478515625,,,,,
71,1,71,0.0,32.0,32.0,0.630311906337738,64.7546099498868,4165.515625,,,,,
72,1,72,0.0,32.0,32.0,0.6364054083824158,81.28680603113025,4811.53759765625,,,,,
73,1,73,0.0,32.0,32.0,0.6491274237632751,72.86205794662237,4493.90478515625,,,,,
74,1,74,0.0,32.0,32.0,0.6039019823074341,70.85090491455048,4493.90478515625,,,,,
75,1,75,0.0,32.0,32.0,0.6072884798049927,70.12356002815068,4493.90478515625,,,,,
76,1,76,0.0,32.0,32.0,0.607040524482727,67.5059340428561,4438.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.621118426322937,67.32067698612809,4383.21923828125,,,,,
78,1,78,0.0,32.0,32.0,0.6359043121337891,66.58331502694637,4438.439453125,,,,,
79,1,79,0.0,32.0,32.0,0.590315580368042,67.84850498661399,4556.74365234375,,,,,
80,1,80,0.0,32.0,32.0,0.6048280596733093,67.50086392275989,4509.708984375,,,,,
81,1,81,0.0,32.0,32.0,0.6154734492301941,65.71041804272681,4438.439453125,,,,,
82,1,82,0.0,32.0,32.0,0.608306884765625,71.28180400468409,4733.02734375,,,,,
83,1,83,0.0,32.0,32.0,0.6048595905303955,65.258207032457,4273.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.5950857996940613,67.81671405769885,4705.84619140625,,,,,
85,1,85,0.0,32.0,32.0,0.6279064416885376,64.17718296870589,4308.7392578125,,,,,
86,1,86,0.0,32.0,32.0,0.6267982721328735,68.79906996618956,4438.439453125,,,,,
87,1,87,0.0,32.0,32.0,0.5801881551742554,72.44421704672277,4577.94384765625,,,,,
88,1,88,0.0,32.0,32.0,0.6191343069076538,81.90483308862895,4889.1748046875,,,,,
89,1,89,0.0,32.0,32.0,0.6069599390029907,71.90770003944635,4556.74365234375,,,,,
90,1,90,0.0,32.0,32.0,0.5987905263900757,73.3767329948023,4705.84619140625,,,,,
91,1,91,0.0,32.0,32.0,0.5735448598861694,66.348900902085,4438.439453125,,,,,
92,1,92,0.0,32.0,32.0,0.6021816730499268,67.92364397551864,4509.708984375,,,,,
93,1,93,0.0,32.0,32.0,0.6101746559143066,71.91542105283588,4705.84619140625,,,,,
94,1,94,0.0,32.0,32.0,0.6013113260269165,68.10728693380952,4577.94384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6045311689376831,67.91717500891536,4577.94384765625,,,,,
96,1,96,0.0,32.0,32.0,0.608417272567749,64.60111902561039,4235.58203125,,,,,
97,1,97,0.0,32.0,32.0,0.588331937789917,68.54329898487777,4556.74365234375,,,,,
98,1,98,0.0,32.0,32.0,0.6047757863998413,70.05787896923721,4556.74365234375,,,,,
99,1,99,0.0,32.0,32.0,0.5943161249160767,58.98601305671036,4048.43408203125,,,,,
100,1,100,0.0,32.0,32.0,0.5676831007003784,65.75964903458953,4273.26611328125,,,,,
100,1,,1.0,32.0,32.0,,65.75964903458953,4273.26611328125,0.8440366972477065,0.6000619190079826,0.8709260716565947,0.5769422842034818,0.026889374408888278
