step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6851309612393379,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.14983176238103618,0.1459527364628739,0.15014208445448912,0.0,0.6,0.0033914772,0.9999999980323374,0.6755602041023354,-2.1084132664399873e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5049173642059096,0.00028633777663989964,0.49985683111168006,0.002021980556647376,459.46944400202483,4972.75927734375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7013319060206413,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15065654896996752,0.14587241836642806,0.15118811903702747,0.0,0.6,0.0033914772,1.0000000001703448,0.6517006745315765,1.987137592120809e-08,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5066384956384009,0.0031807489082661218,0.49840962554586693,-0.0029755921490643017,457.1059019654058,4855.75634765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.692265085875988,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15035885703172588,0.1454332756210621,0.15049567873757763,0.0,0.6,0.0033914772,0.9999999990783028,0.6544131605807392,1.371803402528168e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.504585717379549,0.00015970343422944504,0.4999201482828853,-0.00131607407825216,456.3962539541535,4831.73291015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7029649019241333,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14983882161892823,0.14544298929245358,0.15017696256711857,0.0,0.6,0.0033914772,0.9999999999226776,0.6516145063696616,7.534512955107597e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5067754517683197,-0.0007787693975842558,0.5003893846987921,0.0018305770705396858,454.5029709697701,4781.505859375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7109050303697586,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14981226849869195,0.1440632502257822,0.1501715821407488,0.0,0.6,0.0033914772,1.0000000001444505,0.6545157739683573,-1.6369289979162333e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5060674376598497,0.0009608388839243323,0.49951958055803786,0.00045798424416245543,450.09286497952417,4792.75634765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6833502948284149,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1503509877029419,0.14555812314102018,0.1504508390479819,0.0,0.6,0.0033914772,1.000000001228378,0.6418468470335573,-2.200681697798697e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5047289812485751,7.251806060782562e-05,0.4999637409696961,0.0008945331042283992,461.0413429909386,4943.50927734375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6953983157873154,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.15039627126885363,0.14460912226751907,0.1510119254179318,0.0,0.6,0.0033914772,0.9999999998708746,0.6556993070251972,-1.4410179772049053e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5071044933740603,-0.0007435522457741093,0.5003717761228871,0.002942647529209528,455.35972400102764,4970.50244140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7063975036144257,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.1494686031904056,0.1438467776435799,0.14988503471239273,0.0,0.6,0.0033914772,1.000000001350199,0.6610940517495126,1.0719559757955327e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5056585283569612,0.00047696627465935076,0.49976151686267034,0.009016338473069863,468.8558030175045,5032.103515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6861557811498642,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.14976062621018082,0.1449867577689431,0.15010161681312642,0.0,0.6,0.0033914772,0.9999999991743476,0.6554325062557498,2.2077242996698253e-08,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5043419434688461,-0.0005257961458369857,0.5002628980729185,0.008609187884854225,464.8795919492841,5053.759765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.690158024430275,53.0,74.0,0.7162162162162162,5.0,48.0,0.09433962264150944,0.9056603773584906,0.1498749352749406,0.1464740389106365,0.15022919531288892,0.0,0.6,0.0033914772,0.9999999997212847,0.6516507038240049,-8.625715541178005e-09,5.0,48.0,0.8113207547169812,9.6,1.0,0.450791359500765,0.31246475985873995,2.0,0.5041219321082748,7.482338888100038e-05,0.4999625883055595,0.005953830335594174,465.34839196829125,4993.00830078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7099127322435379,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15019113893566585,0.1438367449228395,0.15041808157898107,0.0,0.6,0.0033914772,1.000000000135771,0.6646255377683252,-2.5930329779293327e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5058325769445784,-0.001133196924540571,0.5005665984622703,0.004107886373951656,461.7046110215597,5050.103515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6860971972346306,60.0,74.0,0.8108108108108109,4.0,56.0,0.06666666666666667,0.9333333333333333,0.1500601608229449,0.14605200980041583,0.15034645732455415,0.0,0.6,0.0033914772,0.9999999971183821,0.6553967819799209,2.676366545221279e-09,4.0,56.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5053558521678816,0.00022806833207548132,0.4998859658339623,-0.0010258645610210703,464.82972195371985,5054.603515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6976779103279114,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.15000623172383498,0.14474257651434208,0.150288213252915,0.0,0.6,0.0033914772,1.0000000014500696,0.664108902935687,-1.3474239886166997e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5050789014953965,-0.0009068769649769728,0.5004534384824885,0.012797884003346872,460.1634959690273,5052.353515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6681127548217773,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.15003275498121124,0.14368910729661655,0.15102783697095162,0.0,0.6,0.0033914772,0.9999999993121227,0.6498626325905673,2.7151667081712726e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.5085217962847131,2.2238054823122055e-05,0.4999888809725884,0.005666188691362799,465.77760000946,5033.50244140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6877668648958206,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.149610392263255,0.14505780901774443,0.15044658102263447,0.0,0.6,0.0033914772,1.0000000001215605,0.6594727235096305,-5.372515136897915e-09,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5069547565245746,0.0007654340068842492,0.4996172829965579,0.005979500052864791,466.75336302723736,5032.09619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6944530606269836,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.150103203329487,0.14572287953715954,0.15059908904182595,0.0,0.6,0.0033914772,0.9999999991278943,0.6356534335033621,1.9609082230536206e-10,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5066208381283064,0.00012175159784120984,0.4999391242010794,0.0017554613279318059,464.1028189798817,5031.25927734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.67734594643116,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1497697512477047,0.1442514474249997,0.15027141523158696,0.0,0.6,0.0033914772,0.9999999954439397,0.6371339521307289,-1.6348746517839775e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.506622122778265,4.117408643342985e-05,0.4999794129567833,0.001454808851530962,466.1838909960352,5061.34619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6898445561528206,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15055665624375797,0.1449794410390031,0.1513534012730087,0.0,0.6,0.0033914772,0.9999999991185601,0.6406473113723331,-4.229450499327286e-09,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5081801017313874,-0.0011617968454326426,0.5005808984227164,-0.0025731853093875503,463.80683698225766,5022.25244140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6781209483742714,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.14989746299055567,0.14517978832958245,0.15041211840811639,0.0,0.6,0.0033914772,0.9999999988481367,0.6346129503297575,1.6596043206573746e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.505973086054035,0.00054484418784398,0.499727577906078,0.004813291374763338,471.4524419978261,5077.09619140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6940879672765732,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.14940636211257538,0.144496538238536,0.15077654551928404,0.0,0.6,0.0033914772,0.9999999998434032,0.6550364046083202,6.986194244165914e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5088434754260834,-0.00022873202192065845,0.5001143660109604,0.0027894007150282437,466.65986703010276,4993.00244140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6981444954872131,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.14986588676160928,0.1446037317404256,0.15074291259847322,0.0,0.6,0.0033914772,1.000000000237011,0.6519905679013589,-1.4918093601193733e-08,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079433081272204,-0.00017048074360625538,0.5000852403718031,0.005013685626101761,459.4743269844912,4880.50244140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6755385622382164,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15018925077490297,0.1448636492562919,0.15111544234335708,0.0,0.6,0.0033914772,1.0000000009248626,0.6543232355960813,3.324518104779632e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5079950676208355,-0.0009346855425208464,0.5004673427712604,0.011173518269913004,468.19215500727296,4986.25244140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7041403874754906,42.0,74.0,0.5675675675675675,6.0,36.0,0.14285714285714285,0.8571428571428571,0.15025037091847532,0.14601808008747497,0.15095575272364203,0.0,0.6,0.0033914772,0.9999999992182528,0.6686733715674309,-1.5680140205269308e-09,6.0,36.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072864962746709,-1.2135028851463541e-05,0.5000060675144258,-0.0013975300767867938,452.27511099074036,4881.06494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6754824295639992,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14950107032063564,0.14380210791919346,0.15072227654951612,0.0,0.6,0.0033914772,1.000000000236507,0.6513600212834123,-7.626949900106556e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5087222310740422,0.00014012822931170027,0.4999299358853441,0.004499094886337807,454.9608550150879,4806.25244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6908638328313828,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14954328835235756,0.14051703458126477,0.1507467888551699,0.0,0.6,0.0033914772,1.0000000002357883,0.6572165121267882,-2.208515639910627e-09,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5089104891237004,0.00034387850591485443,0.49982806074704256,8.19664274254216e-05,455.8124829782173,4822.00244140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6715462654829025,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15043546645899158,0.0,0.15043546645899158,0.0,0.6,0.0033914772,1.0000000002527285,0.6629421271279403,3.6668075341286723e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505686647293912,-0.00015472261768490153,0.5000773613088425,nan,459.85577104147524,4781.505859375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.640956699848175,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1484845082595838,0.14287899035931545,0.14960561183963744,0.0,0.6,0.0033914772,0.999999999979962,0.6665018548344619,6.3001954898832896e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5084676758108414,-0.0006482443423010409,0.5003241221711505,-0.0008756984637511413,440.1864699902944,4781.505859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6458772420883179,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.14905412459210812,0.14574799926821394,0.1501561663667395,0.0,0.6,0.0033914772,1.0000000002041394,0.6611541315800664,-5.392159288426002e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5071217660777073,-0.0008858432411216199,0.5004429216205608,-0.0007288687073503881,436.22727901674807,4781.505859375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7170793265104294,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14994867878711476,0.0,0.14994867878711476,0.0,0.6,0.0033914772,0.9999999999688278,0.6656690660408133,4.120249877533554e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505891198182482,1.9591048840084113e-05,0.49999020447557996,nan,440.84360398119316,4781.505859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7823323234915733,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.14982875552441516,0.14547932843596922,0.15019120778178566,0.0,0.6,0.0033914772,1.0000000000501108,0.6513856840348526,-8.663907028633829e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058467815934049,5.182340947260168e-05,0.4999740882952637,-0.005356589263230603,449.5168389985338,4781.505859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8554949462413788,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.15012897481688842,0.14340102273896124,0.15301238285028576,0.0,0.6,0.0033914772,0.9999999999679081,0.6526668609836943,-4.614448196414486e-09,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5165538799702759,-0.000980369169169467,0.5004901845845847,-0.014558344262622834,444.8026159661822,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7068578973412514,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15189070280145509,0.1448767470292491,0.15210324691576435,0.0,0.6,0.0033914772,1.0000000003324125,0.6541223550846526,3.7229518124035902e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5087295860225659,-0.000138229995843817,0.500069114997922,-0.0012443581295418235,449.3058699881658,4795.00634765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7221126705408096,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.15030448519759082,0.14630833557720288,0.1506284973289736,0.0,0.6,0.0033914772,1.0000000003929652,0.6651740183228357,-1.830199347818374e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5053206485989825,-0.0008576471418857709,0.5004288235709429,0.008680122960617218,449.8840590240434,4864.75244140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7439130321145058,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14934760690485366,0.14294449088624098,0.1507197031945564,0.0,0.6,0.0033914772,1.0000000000872056,0.6467871190465077,-4.477866257724346e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5097817205876838,8.816890086319921e-06,0.4999955915549568,-0.01132832111364185,453.128868015483,4783.7548828125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70580243319273,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15079078574652732,0.14691052504329258,0.15090165033804834,0.0,0.6,0.0033914772,0.9999999992555246,0.6549804341096777,2.0095989708320932e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5065143103439446,0.00011596976707407616,0.49994201511646297,0.02773334592467979,455.60144301271066,4824.2568359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7025124058127403,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15057152478878807,0.14623019021349637,0.15095458372190204,0.0,0.6,0.0033914772,1.0000000021401252,0.6697390748836521,-2.2570672513327594e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5061370118009919,0.00025525009138384314,0.4998723749543081,0.0028802097868276043,455.58592304587364,4851.81494140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6965155377984047,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14981907604139397,0.1444046488117507,0.15074726356647572,0.0,0.6,0.0033914772,1.0000000000033646,0.6639494377907914,3.408244718849516e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5075165111052393,0.00023388820753959743,0.4998830558962302,-0.0012949663937941364,454.3456829851493,4855.75634765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7175372093915939,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15065064727375108,0.14375734722590966,0.151799530615058,0.0,0.6,0.0033914772,1.000000000185766,0.6581154692565061,-4.51301929920291e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5109717609599669,-3.96857536805928e-05,0.5000198428768403,0.0034101423625212237,453.1315959757194,4811.87744140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6915827542543411,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.15049382799842195,0.14519175989326466,0.15140275395930605,0.0,0.6,0.0033914772,0.999999998026075,0.6551076275271229,-1.298696063499434e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5090417218671001,0.0005405131337019285,0.499729743433149,-0.006494299000442954,460.0332810077816,4876.00244140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7050981819629669,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1502406198677862,0.14609969467975148,0.1507854784451592,0.0,0.6,0.0033914772,0.9999999984398128,0.6729794550985702,-2.2047903986931654e-09,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5061411204716182,-0.0003647399543626036,0.5001823699771814,-0.012976905513238107,460.9996739891358,4880.5068359375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6932585090398788,45.0,74.0,0.6081081081081081,3.0,42.0,0.06666666666666667,0.9333333333333333,0.149983680832927,0.14446406099635453,0.1503779393926822,0.0,0.6,0.0033914772,1.00000000072941,0.6574208166165153,2.416701107368125e-08,3.0,42.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5056111276715951,0.0005001277279138028,0.49974993613604307,6.228782950458361e-05,460.5914449784905,4914.25244140625,,,,,,,,,,
