step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6398323252797127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6845822115920965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.00676604080945,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.4960104748606682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6942896221372605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.40900402795523,4684.4228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6195219811052084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793581617682903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2722900174558,4682.4697265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6775026097893715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6760262691011503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.88483705185354,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6164561398327351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743161099173828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.77475497778505,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.724438950419426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817800928337944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,424.31307095102966,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7270723134279251,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.1494431672954313,0.14489636368907496,0.15119193791326066,0.0,0.6,0.0033914772,0.9999999999024716,0.6705850499429873,-1.183702660734911e-08,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5106446108041718,0.00020752643467858434,0.4998962367826607,-0.0022205978894529396,441.7537919944152,4689.3564453125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6113707236945629,51.0,74.0,0.6891891891891891,10.0,41.0,0.19607843137254902,0.803921568627451,0.14985642592898363,0.1412819183411313,0.15194776924309397,0.0,0.6,0.0033914772,1.0000000002465044,0.6676167667092152,-1.097743002902838e-08,10.0,41.0,0.6078431372549019,4.1,1.0,0.7140152515839666,0.49491765851222647,2.0,0.5123150305643704,0.004061998276021589,0.4979690008619892,0.003791077983664524,456.37699705548584,4959.23486328125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6595977619290352,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1534929515896665,0.0,0.1534929515896665,0.0,0.6,0.0033914772,1.000000000002132,0.6744673208605587,-6.137239246648671e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116431719655549,0.0020482412073761225,0.49897587939631194,nan,429.0154710179195,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6833765357732773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756507814768034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.7641390003264,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5768262930214405,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.1468506488838236,0.1464974304212821,0.1472038673463651,0.0,0.6,0.0033914772,0.9999999999899238,0.6796690822448154,-1.2427843814115718e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5104978370539213,nan,nan,5.463643796728047e-05,434.74940804298967,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6327603310346603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715000073748634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.05569398216903,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.604337370954454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846626495849306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.96570200193673,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5397650450468063,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15135086569141926,0.14557104096091242,0.1518763043032835,0.0,0.6,0.0033914772,1.0000000008183216,0.6420841885934728,-7.972685827407111e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5079984097322757,0.00023550268095502746,0.49988224865952247,-0.004400328830547285,452.66803400591016,4778.5595703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6314269565045834,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14838219178375353,0.14512042961391913,0.15001307286867074,0.0,0.6,0.0033914772,1.0000000000114302,0.67139914247914,6.647031121841606e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5069186636809625,-0.00939570995979011,0.504697854979895,-0.0009748532432276598,435.23663200903684,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7353938743472099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6770503558589922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.52424690965563,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6877062059938908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769422746505488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.7112500490621,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.7169272713363171,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.151116445363297,0.0,0.151116445363297,0.0,0.6,0.0033914772,1.0000000000020544,0.6761710156776749,-1.6378501128542642e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075631965198275,0.00751980347558856,0.4962400982622057,nan,427.46729706414044,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.604418870061636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6975730266476319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.75939107500017,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6728099212050438,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15160046928378534,0.14458616041368713,0.15276952076213504,0.0,0.6,0.0033914772,1.0000000000733729,0.6902548640901371,8.731253951825595e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5138454200057919,0.00010932218719972298,0.49994533890640014,0.0013437685638970154,433.2874360261485,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5834349989891052,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15585773297166267,0.0,0.15585773297166267,0.0,0.6,0.0033914772,1.000000000002696,0.6928046586009109,-4.2467752110528e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5195257765722089,0.010690096765756607,0.4946549516171217,nan,430.5253280326724,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6431754603981972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808802148218365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9967469414696,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.597931258380413,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14815679372093285,0.14377945322364322,0.15034546396957765,0.0,0.6,0.0033914772,0.9999999999694292,0.6829255655747917,-9.164533347670777e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5112123840578956,0.011151914251968265,0.49442404287401587,-0.00010963207419430723,435.65846304409206,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5711852423846722,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1494417652695189,0.14376097593251355,0.15285023887172214,0.0,0.6,0.0033914772,0.9999999999550289,0.6822178856502805,6.285997386088902e-10,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5141409870860675,-0.0014877731155138463,0.5007438865577569,0.0031757977491028394,437.11919290944934,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.5485809408128262,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.1498603723506335,0.14200233739054308,0.151069300806032,0.0,0.6,0.0033914772,1.0000000000414586,0.667134384380317,5.886066221983595e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5102536253733366,0.002788058283673242,0.4986059708581634,0.024953668627565876,465.4412450036034,5041.38330078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7021034918725491,37.0,74.0,0.5,6.0,31.0,0.16216216216216217,0.8378378378378378,0.14994723309502636,0.14437513954101458,0.15102570281515765,0.0,0.6,0.0033914772,0.9999999995752233,0.6835222173734707,1.2530361342928637e-08,6.0,31.0,0.6756756756756757,5.166666666666667,1.0,0.6394571036312638,0.4432378884710393,2.0,0.5096469714157279,-0.0003299903569637777,0.5001649951784819,0.0024825154947278123,448.8291060552001,4734.6064453125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5281906686723232,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14563725666898125,0.14108908079810753,0.15018543253985495,0.0,0.6,0.0033914772,1.000000000000038,0.696339718660148,-2.033698205897386e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5151605862362456,nan,nan,0.014433768631010804,433.1348370760679,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5568305440247059,59.0,74.0,0.7972972972972973,12.0,47.0,0.2033898305084746,0.7966101694915254,0.15029005121706723,0.13783203986664216,0.15347082007249488,0.0,0.6,0.0033914772,0.9999999997521128,0.6570465183251798,2.2467185288860193e-08,12.0,47.0,0.5932203389830508,3.9166666666666665,1.0,0.7286561385163673,0.505065948010317,2.0,0.5184569066171357,0.004649190443280495,0.49767540477835975,0.04299008835242818,465.68657096941024,5057.09423828125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5634892024099827,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.15052025805581185,0.14525749797621107,0.15133890962374974,0.0,0.6,0.0033914772,1.0000000021817317,0.6690495540228381,-2.6483017071785356e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5075899250571543,0.0007441964484249704,0.49962790177578753,0.0022670250863505137,463.31159002147615,4940.91455078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8237152397632599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688400918801558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.51732403505594,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5344354696571827,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.15276134470395078,0.14495668089656394,0.1547847760614214,0.0,0.6,0.0033914772,1.0000000004876615,0.6673551845807365,1.0162976481115682e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5174375382653722,0.00011056406559641958,0.4999447179672018,0.019803746196185867,444.33657301124185,4765.21142578125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6907601580023766,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15212742583040703,0.0,0.15212742583040703,0.0,0.6,0.0033914772,1.0,0.6824238173050162,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070914194346902,nan,nan,nan,432.8557850094512,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6260120235383511,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891435721778983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3370650205761,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7315556183457375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685946432952162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7819199748337,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5568010248243809,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15284314968656856,0.0,0.15284314968656856,0.0,0.6,0.0033914772,0.9999999999993966,0.6940268136697632,2.354023341683148e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094771656218953,nan,nan,nan,429.41922694444656,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.43248297460377216,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.15047152989623858,0.1445612686811487,0.15178492127736964,0.0,0.6,0.0033914772,0.9999999995299967,0.6865387151649739,5.712779676491597e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5091323323987571,-0.00030602187325712293,0.5001530109366286,-0.005665356573548786,443.80681903567165,4694.6533203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5309938862919807,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1479921054710359,0.14490451531121065,0.1495359005509485,0.0,0.6,0.0033914772,0.9999999999997203,0.6847887570887736,6.264129638236152e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5081700248639701,-0.0010632299818098545,0.5005316149909049,0.005381312442314721,435.1240589749068,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.3955938871949911,33.0,74.0,0.44594594594594594,5.0,28.0,0.15151515151515152,0.8484848484848485,0.1527123412789588,0.1433073021765104,0.15439181254725318,0.0,0.6,0.0033914772,1.0000000001133302,0.669761855706193,6.708397745711156e-09,5.0,28.0,0.696969696969697,5.6,1.0,0.6136189907454705,0.42532827337326207,2.0,0.5168538435594328,-0.0011351346756589224,0.5005675673378295,0.017652218775908175,451.09297207091004,4761.61767578125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5190054140985012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840436796225609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3385159689933,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.32799156941473484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.702848053698648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1828880608082,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5650107394903898,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15194071208441698,0.14597240884693988,0.1524832851060058,0.0,0.6,0.0033914772,0.999999999992682,0.6949598804690621,1.378553294790692e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5098640587970349,-0.00037715391954407096,0.500188576959772,-0.0006693495718758996,441.60876399837434,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5162828955799341,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14967246952522648,0.1438008655647837,0.15093067037389282,0.0,0.6,0.0033914772,0.9999999999864657,0.6794683280768179,-2.522908677204349e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092703090829006,-0.0002798543870820604,0.5001399271935411,0.002555625348067324,453.1336110085249,4748.7626953125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4874767176806927,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1495484338503153,0.1438294298217674,0.15107350159126146,0.0,0.6,0.0033914772,1.0000000003966292,0.6882279998362215,-3.913952119799952e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5093697978988684,-0.0003241948288632557,0.5001620974144316,0.002910294313055733,444.70573705621064,4704.9970703125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.48663176223635674,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.1502283585063496,0.1434357725709475,0.15216909734503595,0.0,0.6,0.0033914772,0.9999999993140747,0.6811416959219234,-3.8535216822596866e-10,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5125783011883926,0.004035051345021739,0.49798247432748916,0.026443253669237093,470.57602589484304,5084.33642578125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6676932908594608,31.0,74.0,0.4189189189189189,9.0,22.0,0.2903225806451613,0.7096774193548387,0.149569607735449,0.14535277646148007,0.15129467507479985,0.0,0.6,0.0033914772,1.0000000003347307,0.6881836138740804,-3.906308137787275e-10,9.0,22.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.509374149589264,-0.00020330728430005952,0.50010165364215,0.011308102803727987,451.25913398806006,4727.4814453125,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.46943666227161884,59.0,74.0,0.7972972972972973,16.0,43.0,0.2711864406779661,0.7288135593220338,0.14883828332100396,0.13952545769341604,0.15230352076382736,0.0,0.6,0.0033914772,1.0000000003582388,0.665152302596957,-1.9071671883691333e-08,16.0,43.0,0.4576271186440678,2.6875,1.0,0.8431619280979372,0.5844353132165725,2.0,0.5182144688462436,0.007698429774576357,0.4961507851127118,0.0005610129658147059,466.7576299980283,5012.49267578125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5821049548685551,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.14986875284390758,0.14500702985705327,0.15077325944611308,0.0,0.6,0.0033914772,0.9999999993487841,0.6724347756937956,-1.3399672704984709e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5079290733126492,0.0012468205517583346,0.49937658972412086,0.0015229818934754402,463.47066294401884,4925.75830078125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6759363692253828,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1514983941269028,0.14614843566597896,0.1522626739070348,0.0,0.6,0.0033914772,1.0000000000261096,0.6823860105872146,2.228898112623825e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5097032319601151,0.0009139492658505333,0.49954302536707473,-0.0030506478901278535,551.7271868884563,4677.6533203125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.6498412787914276,61.0,74.0,0.8243243243243243,9.0,52.0,0.14754098360655737,0.8524590163934426,0.14999283504446237,0.14436035004333567,0.15096768821773424,0.0,0.6,0.0033914772,0.9999999988772084,0.6794523071608919,1.9881809768419668e-08,9.0,52.0,0.7049180327868853,5.777777777777778,1.0,0.6036522209005007,0.4184198349559314,2.0,0.5089871576148696,0.001007394757315134,0.4994963026213424,0.002843039617416954,462.77981903404,5044.2333984375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5498649440705776,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.1512966555628224,0.14382157577396693,0.15223104053642933,0.0,0.6,0.0033914772,1.0000000007032854,0.670566821087466,7.910214238647329e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.510177868027956,-0.002634757813439137,0.5013173789067196,-0.0015612598738910354,448.14548501744866,4760.9033203125,,,,,,,,,,
