step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6261444091796875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.206106050329757,0.0,0.206106050329757,0.0,0.6,0.008,1.00000000010649,0.6635555390244186,-4.918761610292252e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022225594551637,0.0003386557218618691,0.49983067213906907,nan,1388.7696780147962,7786.18505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.630645751953125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20609753450653964,0.0,0.20609753450653964,0.0,0.6,0.008,1.0000000000411116,0.6633596436271999,-2.8816978643785206e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027833487792219,0.0009746898431330919,0.49951265507843345,nan,1387.5569920055568,7760.89990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6440353393554688,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2059980627061371,0.0,0.2059980627061371,0.0,0.6,0.008,0.9999999999905373,0.6608336829052931,2.1576998622503638e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020469084460784,0.002255672123283148,0.4988721639383584,nan,1389.4643500098027,7754.58740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6587677001953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.20599339652687582,0.0,0.20599339652687582,0.0,0.6,0.008,0.9999999999981387,0.6525537759267842,-1.5996964751350982e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006220690257556,nan,nan,nan,1391.289614024572,7749.68115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5011367797851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595653207762772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.342177003622,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6153755187988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572554752363636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1495.0678519962821,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6201820373535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6555286287851296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.1553340256214,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5736541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545269015976084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5114330071956,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5341262817382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565691439429067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.250573025085,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.541748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620032397492118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.9991540175397,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5348167419433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575326884124706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.957945017144,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5455513000488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663135442997173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5031239984091,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4882698059082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.655720760595069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.3091950127855,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5484237670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614078350655263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5948729983065,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5786056518554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668786675059801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3820860064588,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4951362609863281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619930407157473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.373171005398,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5447101593017578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625313328549503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.121816988336,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4578742980957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616954851238229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.062633010326,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.48209635416666674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650392514387062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,921.4657499978784,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4147663116455078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655611772795194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.770887997467,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3933219909667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660448636223519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.347314993851,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.53021240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670713320389102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3836159978528,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5158548355102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644905988424774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7705290047452,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5410423278808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630771033327576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9441920144018,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5464649200439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620090329271764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4037330066785,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42406463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635788708095136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5387340055313,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4316997528076172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.659133388859397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.321832001675,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5125913619995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639616904117291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7515639883932,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3251047134399414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644919828845715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.8224479956552,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4539833068847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636499122770072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1974689844064,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37200403213500977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638990893530053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1456.5613880113233,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3771510124206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636824753212528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.8267060054932,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3767871856689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664792269910306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.425479990663,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2920055389404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610299830018311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9482029802166,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3531055450439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589980530180274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.8472270243801,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3557577133178711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6589092356700028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.0013080106582,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3510007858276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683190866767181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.6409949995577,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4316720962524414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616678754252534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7005790080875,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34740209579467773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635877454125089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2456909923349,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3808155059814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6536005959694956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.3815780004952,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4180107116699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662425115719524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4760589939542,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3276681900024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629481717204072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2275700054597,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27787280082702637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603258288734692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8668180045206,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.35399603843688965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661722152637204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.422468007775,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3869807720184326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641645641061048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.3796669880394,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3221399784088135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576333423442925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.6765180015936,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.38720059394836426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711413358547207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.3075739906635,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32447887602306547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6531863294489265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,926.3718540023547,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.298067569732666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.654574856660462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.721272020135,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3083670139312744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668828292814891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5968229947612,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2861654758453369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620265700552681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.0156590021215,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26982975006103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603910662678296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.5287420111708,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29137301445007324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624243921018079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9773540110327,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24577736854553223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606985520445932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0773389874958,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1906421184539795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647208203445013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1472.8599920053966,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2930927276611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677950192526027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.4397899950854,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3915274143218994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657594403372679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.5170260020532,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.29633021354675293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599943461431442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.001105988631,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2310786247253418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623590326110212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.2389310104772,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3496274948120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643901172499567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.384714981541,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.332843542098999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617786737604037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8918970033992,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.1749422550201416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6623004567021314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3029630049132,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.31230664253234863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656394057365651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1147609807085,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.251537561416626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669320531099916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.5066810150165,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2177581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662676195054855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.8490689829923,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.17439508438110352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581413174908587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.042300993111,7769.38037109375,,,,,,,,,,
