step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,433.4077480016276,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,144.72269598627463,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8308326005935669,128.7867640494369,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7336320877075195,189.0721860108897,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7232141494750977,88.87031598715112,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6845635175704956,79.28196404827759,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6683530807495117,86.4159709890373,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6430656909942627,80.02372301416472,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7028039693832397,78.72339599998668,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5706994533538818,79.72306601004675,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.48756343126296997,95.38866498041898,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6086679697036743,94.3519119755365,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7018557786941528,103.1374849844724,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5910531282424927,112.33046598499641,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5755271911621094,99.47269200347364,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5834628939628601,90.54573200410232,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.5877530574798584,82.57587102707475,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5877293348312378,89.99404596397653,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5460537672042847,81.50800800649449,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7843632698059082,82.40849699359387,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7033346891403198,83.52835796540603,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6880019903182983,86.99459000490606,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.5785889625549316,91.7515640030615,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5474082827568054,96.66537505108863,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6236661076545715,102.34081995440647,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5452660918235779,97.96243300661445,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6146544218063354,88.35200301837176,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5073673129081726,83.12877098796889,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.48907414078712463,86.81083098053932,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6767892837524414,80.24801296414807,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.4209391474723816,79.03247699141502,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4219747483730316,82.53365999553353,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.568576991558075,87.01108599780127,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5234678983688354,97.35585900489241,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.46798232197761536,101.77563497563824,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5109614729881287,95.96305905142799,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5232867002487183,109.79868296999484,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.44072282314300537,91.66139998706058,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4450705051422119,85.53019497776404,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4580060839653015,87.34300400828943,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.5924495458602905,80.74795600259677,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.51082444190979,79.20116401510313,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.40843915939331055,85.39540198398754,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.3830985426902771,106.14967200672254,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6785375475883484,98.08340994641185,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3840349018573761,92.54494204651564,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4329743981361389,90.84948804229498,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5679619312286377,92.3838290036656,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5408649444580078,88.10422598617151,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4593324661254883,86.5293630049564,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5196646451950073,83.48467998439446,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4563775658607483,86.69434697367251,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5206098556518555,83.45354400807992,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.38404110074043274,83.80671503255144,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3538632094860077,87.166432000231,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3875812590122223,93.94290100317448,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.41805291175842285,94.34696397511289,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.34658700227737427,95.34671099390835,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.36991751194000244,100.66981200361624,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.577869713306427,97.5186470313929,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5284368991851807,88.7658610008657,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.44291573762893677,89.26606900058687,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.475495845079422,86.89852996030822,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.31998464465141296,81.52325899573043,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5410385131835938,85.62528196489438,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.3079174757003784,90.35296697402373,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.40640100836753845,96.99709800770506,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4290521740913391,96.10641998006031,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3167044520378113,94.06447602668777,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.3348703384399414,94.00180203374475,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.23529300093650818,99.67313200468197,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5041313171386719,93.34313904400915,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4194692373275757,89.75330198882148,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2282273769378662,89.93074600584805,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.49163109064102173,87.03898399835452,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.4788304269313812,88.74623401788995,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3044580817222595,87.9174709552899,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4199683368206024,91.15002502221614,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.22795957326889038,88.87924702139571,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.3910662829875946,91.04009601287544,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.41573667526245117,92.49857300892472,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.391438364982605,93.12744403723627,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.32304978370666504,89.08616902772337,5551.79296875,,,,,
