step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,566.073508001864,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,284.52349198050797,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,400.93195202643983,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,331.53726599994116,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,298.3474729990121,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,377.0734359859489,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,331.5486389910802,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,306.6278389887884,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,364.7345069912262,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,331.6409980179742,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,313.70930999401025,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,356.04880898608826,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,331.1763649981003,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,317.62416000128724,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,351.40778598724864,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,329.5706439821515,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,322.5866809953004,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,346.26426597242244,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,330.3171419829596,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,144.97089097858407,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,324.40424399101175,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,338.2278470089659,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,321.9666080258321,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,338.22044101543725,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,336.97138298884965,12058.85888671875,,,,,
